Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,70.18149396817499,70.62415710868224,69.61372542713629,70.24885559082031,18400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,70.77813153219266,71.3170245194841,70.77813153219266,71.22079467773438,8100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,70.93210208932031,71.018714091426,70.62416217202619,70.7011489868164,7600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,71.77893034537902,72.78936203347222,71.77893034537902,72.57765197753906,13600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,73.27052083542256,73.5880859290901,72.86635108450015,72.97220611572266,17500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,72.53915631954186,72.53915631954186,71.78855330226857,72.27933502197266,16200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,72.03876516349726,72.69313841885749,72.03876516349726,72.59690856933594,12700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,73.14541654545161,73.85752614243802,72.82785147881742,73.65544128417969,8800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,73.00107936775956,73.5111041850674,72.93371773796167,73.32826232910156,16100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,73.4148613147509,73.42448650069137,72.77011335218735,73.06842803955078,11900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,73.55920915105781,73.79016221873154,72.60651398090559,72.65463256835938,8700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,72.40444353990284,72.45256213693386,71.89441871558934,72.33708190917969,3900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,72.05800870522465,72.96258544921875,72.05800870522465,72.96258544921875,11000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,73.53997490602555,73.80942143437652,73.38600860776809,73.6265869140625,9800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,73.57846800924045,73.85753972440232,73.18392340633382,73.77093505859375,7800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,73.11655532261429,73.84790802001953,72.95295650963337,73.84790802001953,22900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,74.08848117266403,75.35873413085938,74.08848117266403,75.35873413085938,10000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,74.62738542724237,75.15665323836716,74.51190520971707,75.03155517578125,11600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,74.44454450941726,74.77172745033556,74.01150653658618,74.04037475585938,5900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,74.2713319030995,75.48384857177734,74.2713319030995,75.48384857177734,10900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,75.54157510720457,76.61936837600969,74.88720193362039,76.39803314208984,13100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,76.83107276927991,77.37959827297271,76.56162628162697,76.93692779541016,11400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,76.28256002683545,76.79259216254573,75.94575189334125,75.98424530029297,8600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,75.42609605363727,75.42609605363727,74.37717832767669,74.65625,16300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,74.56964304597166,75.19514805436435,74.11735469618206,75.1085433959961,8900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,74.38681180297988,74.52153506092512,73.61695832169254,73.71318817138672,14800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,74.53114548227725,74.53114548227725,73.13579444604007,73.56883239746094,13900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,72.40443843019025,72.84710159254107,72.23122177171675,72.5391616821289,16600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,72.92408689650084,73.86715698242188,72.92408689650084,73.86715698242188,9100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,73.48223196471261,74.3001966654168,73.3860021190768,73.70355987548828,11000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,72.66426563098759,73.21278381483778,72.44293038331949,73.16466522216797,9000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,72.36594842056901,73.0107038329597,72.28896894575244,72.45256042480469,6900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,72.07725355021432,72.23121983034893,71.76931364807871,72.09649658203125,10600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,72.18310722453627,72.18310722453627,70.72038721045689,70.75888061523438,11600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,70.59528492357119,71.0956844719784,70.47980471615453,70.67227172851562,22600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,70.90323386924067,70.92247690200485,70.16225596701837,70.7011489868164,11700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,69.53675131758742,69.97941449220217,69.48863272261909,69.85430908203125,9200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,70.96096435571285,71.163049221182,70.59528802893999,70.63378143310547,5000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,70.87436223990535,71.10531533129976,70.7107707727454,70.88398742675781,4800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,71.30740268255035,71.64421081542969,71.09569261563571,71.64421081542969,5100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,71.25928944746265,71.90403747558594,71.21117085473314,71.90403747558594,4200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,72.00988937445722,72.76049240044925,71.97139597032094,72.54878234863281,6100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,72.06762982656,72.06762982656,71.32665194576869,71.47099304199219,9300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,71.10531222411196,71.10531222411196,69.96015732030098,70.17186737060547,13500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,70.81662209058571,71.21117401123047,70.70114920990278,71.21117401123047,5800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,70.9898368766895,71.13418531559374,70.14300395931335,70.1622543334961,5600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,70.1430049118051,70.1430049118051,68.9978499139787,69.12295532226562,8600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,68.59367399219644,68.99784371682222,67.73721595302304,68.54556274414062,13900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,68.98822729214993,69.04596372775157,68.1413870800396,68.52631378173828,8700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.10209738418673,67.38116172937595,66.49583541711637,67.37154388427734,8900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.04434909803673,67.95855090974568,66.6690475921546,67.93930053710938,4100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,66.90963011078071,67.0154851414121,66.69792004951792,66.86151885986328,3500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.26569078451219,67.99705083566069,67.26569078451219,67.7660903930664,9500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,68.38197015197063,68.59368021986239,68.22800386560088,68.46858215332031,3300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.01629049214473,68.33385557854885,67.2945556640625,67.2945556640625,6200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,68.00666446098565,68.12214467511684,66.72678628636332,67.02510833740234,3600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,66.61130976231226,67.20793914794922,66.15902145909338,67.20793914794922,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.15020610872772,67.22719291781881,66.8422662142296,67.1694564819336,3700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,67.16946070651132,67.4581502459605,66.94812545192028,67.30418395996094,6000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,67.68909596052238,67.88156297435563,67.60249131069683,67.81420135498047,1800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.5648060590357,68.57443124543316,68.26649135750932,68.40121459960938,5600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.43009206762036,68.89199829101562,68.43009206762036,68.89199829101562,4300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.88236605546203,69.41163379844802,68.88236605546203,69.20954895019531,4800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,69.45976233754261,69.4982557439442,68.76689570604728,68.90161895751953,5800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.17988897799951,68.17988897799951,67.81421260385753,68.14139556884766,4600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.21837558142163,68.48782207673649,68.21837558142163,68.41083526611328,2300,0.0,0.0,0.0
