Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,119.80749742767361,120.34032693906897,116.88680818334142,117.92286682128906,422900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,118.50504891783396,118.8207989592214,116.84735931853116,118.15969848632812,453200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,117.61697076546439,117.61697076546439,115.99875125870203,116.17636108398438,346100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,116.91642359515096,119.48189349495283,115.75209396387731,119.08721160888672,419400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,120.10353029437245,121.77108909640502,119.51149994446703,119.6891098022461,186300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,119.38322670157841,120.4982248954836,119.00827588703378,120.40941619873047,157900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,120.92250952506299,122.67886949229386,120.81396974928363,122.6492691040039,291700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,122.92555216718935,123.57678330828091,121.28759371667434,123.19196319580078,191900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,122.06709311656664,123.9418620511514,121.91908365603317,123.86292266845703,120300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,123.7741115595338,124.79043156378782,123.54716273454902,124.00105285644531,322100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,124.64243930258192,125.16539956887821,122.24470999388292,122.2841796875,236200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,121.49479606353243,122.19536615934558,120.94223543090774,121.34679412841797,299800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,122.10657167677093,124.44510024444497,121.63294287427797,124.42536163330078,185400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,124.74110450255743,126.931623473278,124.32668402919786,126.27052307128906,233600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,125.63902392541797,126.78362241565209,124.32668488929322,126.15211486816406,256400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,124.26748758025961,126.1422490806319,123.30049891402533,125.94490814208984,187300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,127.13883402273642,127.86899693410692,126.0929060656154,127.79993438720703,189200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,127.61248344292142,129.72406337652504,127.5138054328047,128.88534545898438,246700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,127.74074010175772,128.35250150313053,126.59614162629101,126.70468139648438,216100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,126.89216510535579,128.75706481933594,126.832949273549,128.75706481933594,195100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,128.53998974076353,131.80602979810263,127.55326996241823,130.8094482421875,320700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,133.03941899909347,134.67737731507808,132.49672015269522,134.1248016357422,306500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,131.5001524516019,134.55897480930744,131.5001524516019,132.39805603027344,580300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,131.30279873823696,132.07243890579596,130.9278404313218,131.36199951171875,168700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,131.22385930095592,134.06560181994914,130.8291623843264,133.69065856933594,170500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,133.11838073987943,133.6117406728955,131.63830094083113,131.91458129882812,204400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,133.49334032466865,133.61175696121063,130.4542560162137,130.84893798828125,211400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,130.1285934757465,130.74035484649508,129.378676898806,130.4443359375,188500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,130.82917932604474,132.4177988628456,130.81931754790742,132.28953552246094,90300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,131.79618410714838,133.3749269115077,131.01666695566684,132.80262756347656,139900,0.0,0.0,0.0
