Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-14 00:00:00-04:00,26.552775206554976,26.581774169367225,25.77948796818372,26.291791915893555,327600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.030805742992808,26.127467104848172,25.62482949812999,25.72149085998535,164500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.76981980007944,26.378785069850927,25.76981980007944,25.972808837890625,85100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,25.421839374025677,25.769819524459002,25.412174897546578,25.470170974731445,43000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.566835825393408,25.905147858243335,25.489507097361667,25.605499267578125,81100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.460505277962813,25.537833997323297,25.083528001538205,25.36384391784668,80200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.24785047412787,25.450837660732606,25.054527763746403,25.412174224853516,208900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.247852126018532,25.431506684868683,25.006199644062107,25.39284324645996,175600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.499168992687046,25.56683323606652,25.006199553699997,25.06419563293457,59400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.919204122047617,25.363843795306707,24.793543801405118,25.354177474975586,108000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.26718263273207,25.37351031354164,25.015863833148966,25.209186553955078,96000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.43150659296969,25.586164033369965,25.006199553699997,25.06419563293457,68000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.986866589211854,26.001806259155273,24.948201307781353,26.001806259155273,109300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.001806004633327,26.262791120748236,25.90514464566535,26.13713264465332,132300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.40778139674454,27.229400156325074,26.20479420866924,26.871753692626953,148700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.185463944165036,26.75576396762835,26.04047281900671,26.591440200805664,131400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.746097359139743,26.83309240203154,26.34012110686542,26.40778350830078,77400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.407782395118026,26.58177247356731,26.224125996347997,26.475444793701172,25800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.504443399082138,26.533442359655336,25.99213949092806,26.282123565673828,48100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,25.827816436097017,25.99214019648155,25.13185795640718,25.218852996826172,72200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.064195556895097,25.24785195818654,24.928870757870936,25.218852996826172,139100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.334844092076167,25.58616288233617,25.228518258873038,25.450838088989258,247200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.325180911525866,25.402509632203994,24.60022346379511,24.754880905151367,73500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.716216085734104,24.716216085734104,24.358571437275003,24.474563598632812,33400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.165246480484758,24.165246480484758,23.49828516139802,23.807600021362305,80200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.933260637806846,24.252241821631742,23.701274489903472,23.991256713867188,57000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.88493138408166,24.0492551521113,23.78827186237427,23.8656005859375,26200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.614281003845928,23.749605804755763,23.46928988234794,23.643278121948242,49600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.623947004615673,23.768938124150786,23.024648041898534,23.1309757232666,247800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.831328273568996,22.889324355469803,22.50268073669407,22.58000946044922,351100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.59933968968051,22.889323779208322,22.512346490850536,22.696001052856445,37600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.763661732462566,22.802327012273715,22.483345828479813,22.551008224487305,51700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.570342357371395,23.169639484790242,22.570342357371395,22.995651245117188,68900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.06331183094649,23.97192377117608,23.06331183094649,23.807600021362305,145500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.904261074110817,23.904261074110817,23.314630321124056,23.45962142944336,74700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.420959266070675,23.701277043949688,23.333964220774583,23.565950393676758,28400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.594947937398572,23.614280578226424,23.353295458036715,23.6046142578125,22300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,23.517835930352962,23.95660039496348,23.127820593280116,23.235074996948242,44100,0.211,0.0,0.0
2023-06-08 00:00:00-04:00,23.430083597705906,23.683592832997338,23.410582458130175,23.547086715698242,30700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.42033319755591,23.498335896692797,23.215574949989676,23.274078369140625,36700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.225325951869888,23.342330932617188,23.03032013026582,23.342330932617188,23300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.488586747880017,23.547088310839232,23.049820376358014,23.118072509765625,68000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.400831797126358,23.469083925644345,22.92306503776942,23.108322143554688,23600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.088821437366665,23.20582455709874,22.884063188238944,23.17657470703125,53100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.20582526428573,23.634841055749867,23.20582526428573,23.498336791992188,33800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.99131484780255,23.39107886857873,22.533049274157637,22.591550827026367,60100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.445298719636504,22.659805679157053,22.2307899003849,22.55255126953125,26500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.338043879214382,22.484298706054688,22.221040761634548,22.484298706054688,25100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.47454749643752,22.73780729309352,22.27954168611272,22.425796508789062,22400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.52330164823451,22.718307469852906,22.250291266291466,22.63055419921875,23900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.64030474074014,22.65980588079674,22.162537967739944,22.36729621887207,63400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.23079043191264,22.23079043191264,22.016283467263335,22.084535598754883,45100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.84077639679754,22.377046585083008,21.792025406831158,22.377046585083008,40600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.36729439404232,22.718305587768555,22.347793255576722,22.718305587768555,34000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.786560102454633,23.176573582184485,22.72805668569693,23.04981803894043,50400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.079069192592794,23.079069192592794,22.484297487968792,22.542800903320312,26600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.347796060728466,22.347796060728466,21.889530407649683,21.967533111572266,50300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.08453460911087,22.43554768074491,22.074784039373146,22.221040725708008,397900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.074783505860037,22.708557505377726,22.074783505860037,22.601303100585938,76900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.747560114298306,22.94256780365744,22.708559692265172,22.854814529418945,31300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.27407730211183,24.083355965953807,23.27407730211183,24.034603118896484,55600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.24911262830267,24.31736475642731,24.102855942628707,24.268611907958984,52800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.22961078766386,24.366115039962448,24.034603118896484,24.034603118896484,50000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.85909976677571,24.12235959675629,23.69334378416548,24.063858032226562,22700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.336863687705588,24.68787675272878,24.23936171162669,24.463619232177734,45400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.43436899688686,24.463620707312973,24.249113743381432,24.395368576049805,28700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.161360923008612,24.161360923008612,23.576339721679688,23.576339721679688,44200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.478832954489842,23.732342172155416,23.439832537781008,23.712841033935547,125200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.771344884377395,23.771344884377395,23.391081951023864,23.605588912963867,81700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.605587101317262,23.976101295914685,23.4105812944463,23.868846893310547,134100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.917602084369204,23.917602084369204,23.625090555792667,23.7615966796875,20200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.60558964522087,23.60558964522087,22.864564895629883,22.864564895629883,186200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.99131631032218,23.283825953003735,22.981565740935334,23.147321701049805,38000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.410582082426934,23.878598266347403,23.410582082426934,23.654340744018555,76500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.22532600503415,23.22532600503415,22.7475592303736,22.806060791015625,83700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.757310297098556,22.815811859017337,22.133288677348553,22.162538528442383,32600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.2112922272323,22.39654749033157,21.987032821813866,22.035785675048828,38000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.16253604516653,22.45504754144725,22.16253604516653,22.279541015625,50400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.269790175599088,22.386793284903664,22.016280959131322,22.113784790039062,17400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.00653165200708,22.104035488506067,21.792024699494107,22.05528450012207,26900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.045535815494848,22.084536237590562,21.899279118375244,21.967533111572266,14900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.123536803458112,22.279542199203096,21.879778140140203,21.957780838012695,39200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.879777177216017,22.269790649414062,21.879777177216017,22.269790649414062,63100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.006532413344914,22.006532413344914,21.753023173569545,21.840776443481445,27200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.02603344134726,22.02603344134726,21.255755155974747,21.314258575439453,33600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.255754636168962,21.275255775513635,20.97299555459524,20.982746124267578,61200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.02174800000859,21.09000013271373,20.768238750152975,20.82674217224121,17700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.777990117544384,20.777990117544384,20.621984705453663,20.699987411499023,13600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.78774093013204,20.943746344037883,20.602483803719633,20.86574363708496,66500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.972995611251626,21.197253135128147,20.826740785233508,21.158252716064453,23200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.28500714787641,21.840776622041446,21.28500714787641,21.74327278137207,34200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.66526944459899,21.879778259718947,21.42151077994888,21.684770584106445,36200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.68477222354061,21.743273786754845,21.226506568855296,21.431262969970703,48900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.402013422060914,21.918780647296703,21.402013422060914,21.860279083251953,43000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.811526295242302,22.21129035949707,21.811526295242302,22.21129035949707,19300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.269791714665615,22.464799389958085,22.17228787701938,22.221040725708008,20100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.250290929838336,22.318543059359268,21.909028422502626,22.026033401489258,24100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.269793542872602,22.523302797671885,21.87002944946289,21.87002944946289,35200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.655520533413963,21.87977993546339,21.363010857323292,21.51901626586914,95800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.43126215433521,21.72377367873625,21.37276059334744,21.470264434814453,43800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.392261070642846,21.480014339270582,21.275256092562184,21.32400894165039,22200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.48976537105264,21.74327275283681,21.37276039045673,21.48001480102539,38100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.77252535713981,21.840777490402665,21.62627052018638,21.704273223876953,15500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.509263673682533,21.97728171506156,21.509263673682533,21.792024612426758,35600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.782274421912696,21.80177556142015,21.597017316053922,21.684770584106445,19200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.72377377718884,22.11378728509335,21.72377377718884,21.996782302856445,25500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.162537967739944,22.48429933974951,22.162537967739944,22.36729621887207,99100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.367296471566448,22.562302295142278,22.211291068813345,22.533052444458008,22900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.523302604829226,22.523302604829226,22.074785662568758,22.143037796020508,22600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.2600432716614,22.815812781693054,22.2600432716614,22.474550247192383,34300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.987031299480122,22.11378684938355,21.850527039335876,21.928529739379883,34900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.104037769791457,22.289294892286215,21.85052851262263,21.860279083251953,121400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.850527420398553,21.850527420398553,21.450763343234936,21.645771026611328,126400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.4312620292457,21.4507631693715,21.031497955322266,21.031497955322266,126300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.943743399577922,20.943743399577922,20.095464313189993,20.290470123291016,78100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,20.173467866494395,20.348974404855543,20.046712317797542,20.2514705657959,237000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.524478642092475,20.699985176679235,20.0369613170097,20.183218002319336,34800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.871205533915834,19.98821051128795,19.34468778506887,19.46169090270996,103000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.40319065652408,19.715201470982702,19.305686812072977,19.578697204589844,596600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.63719679275771,19.63719679275771,19.237432744464325,19.403188705444336,40200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.383688711952434,19.793203353881836,19.383688711952434,19.793203353881836,21700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.812703547459122,20.358722424038042,19.78345369854569,20.19296646118164,182300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.485478317922098,20.69023470273329,20.465977178493123,20.62198257446289,54700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.738987864221876,20.972995961707312,20.719486724498662,20.963245391845703,62800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.15825400949793,21.36301040649414,21.090000017434736,21.36301040649414,58300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.33375780217743,21.450762781083185,20.953494875263075,21.138751983642578,37500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.645770649119502,22.10403627941167,21.63602007914762,21.928529739379883,127100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.870027147935946,22.17228736388615,21.714021755204808,22.065032958984375,57400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.084536966885288,22.474550499377568,22.084536966885288,22.464801788330078,51700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.689059091007124,22.76706179665972,22.182040574399647,22.29904556274414,125800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.27954416964923,22.435549579191633,22.045536055335628,22.308794021606445,50600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.377045927139804,22.708557856410838,22.347794218181416,22.406295776367188,46500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.367296167721065,22.367296167721065,21.79202555548452,22.191789627075195,35200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.899278687240567,22.211291356519414,21.899278687240567,22.074785232543945,38000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.93828046271082,22.152787424398582,21.675020650822834,21.74327278137207,50000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.743272551449017,21.850526961024283,21.30450806267314,21.66526985168457,325400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.77252566515365,22.133289337158203,21.499515268508823,22.133289337158203,65200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.269790106460764,22.328291660931427,21.909026491141415,21.938278198242188,41900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.889527913817727,21.93827890081605,21.294756201837256,21.460512161254883,34600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.480014597301555,21.567767866983438,21.09974980876971,21.489765167236328,72800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.64577079750255,21.64577079750255,21.353259275534036,21.567768096923828,65000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.79202541140227,22.71830723907519,21.78227484146074,22.55255126953125,66800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.455047746107233,22.552549719358545,22.24053894160011,22.269790649414062,79700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.8992779773511,21.918779117248462,21.450762918098143,21.753023147583008,27900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.480014879560194,21.587267430789918,20.885243123840947,21.031497955322266,39700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.06075030405529,21.343509405528042,20.836492765002564,20.91449546813965,35700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.7194860033316,20.77798756073398,20.50497905303555,20.641483306884766,50600,0.0,0.0,0.0
