Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00-05:00,112.43380336616188,113.0144550298056,111.84347208283125,111.90153503417969,486500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,111.96927333002657,113.28542098850556,111.7757252439975,113.2370376586914,192900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,113.07251700110716,115.0467385470936,112.41445053583143,114.42737579345703,228000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,115.33707119683247,115.91772287119473,114.66931771045321,115.57901000976562,572100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,114.23382125582503,115.45319483847277,114.04994541067569,114.35962677001953,417400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,113.5080129461731,113.77898323193712,112.96607237464507,113.51769256591797,145700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,113.17897693970258,115.06610416401823,112.90800664289094,114.82416534423828,206900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,114.3596429577262,114.63061326258489,113.54673204315013,113.74028015136719,182400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,114.94997643270042,114.94997643270042,112.75317509152822,113.05317687988281,126000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,112.65639550721652,113.15962500331507,112.40477706747382,113.06285095214844,173200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,113.29510466874413,114.39834504210371,113.15961952699024,114.3209228515625,212500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,113.9338263952206,114.99835567078304,113.3144562557474,114.4660873413086,115600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,113.65317254398171,114.63059997558594,113.4596170748129,114.63059997558594,733500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,113.3822021484375,114.44673138586792,113.18864667947712,113.3822021484375,481400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,112.74347700786471,113.21767497256688,112.29831051684427,113.11122131347656,282800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,112.04669372541963,112.33702323320513,111.08861816314523,111.17571258544922,173400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,111.25313600451157,111.51443404109058,110.56603070408553,110.92410278320312,217600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,111.66928246748878,111.74670466280222,110.2757124853947,111.45637512207031,205600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,109.89828027103567,110.1789301704603,109.42408228122885,109.98538208007812,144500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,111.10797223855779,111.45636470150852,110.48860950073122,110.6724853515625,242800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,110.60474265497226,110.93377587883074,110.295061286417,110.30474090576172,718000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,110.40151521651637,110.62409477828076,109.75312100318705,110.15957641601562,188300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,109.57892597928006,110.99184770377147,109.46279269574062,110.78861999511719,174100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,111.34023418825528,112.59831146709266,111.14667872609004,112.52088928222656,1060800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,112.63703554516614,113.12091318128539,112.35638563021057,112.47251892089844,115000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,112.43379575245045,112.43379575245045,110.51763727045808,110.69183349609375,71300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,110.83701459283864,111.18540709548643,110.3918480357636,110.9531478881836,171200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,111.12733257641187,111.53378799274583,108.97891482809483,109.21117401123047,176800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,109.03696838179604,109.50149409142324,107.33372467439622,107.66275787353516,287100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,106.62727195356885,108.43697689876257,106.23048876369222,107.35308837890625,305700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,108.73697563404268,109.32730690090135,107.84664261573943,108.98859405517578,146200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,106.71437323760394,107.48858042773242,105.94985305117044,107.45954895019531,591400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,106.79179388632136,109.26925242881217,106.67566797785516,109.24989318847656,239900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,108.72730373781832,108.93053145968948,107.59503183737046,107.96277618408203,146200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,108.37890510677221,109.32730847181759,108.3014903004842,109.1434326171875,205500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,110.37249719179134,110.81766375295437,109.8886195318245,110.70153045654297,117400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,110.66281150349612,111.48540199037933,109.25956934254161,109.26924896240234,235200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,110.01441509532239,111.04023327880327,108.79504143536349,109.44343566894531,140200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,108.86278185113636,109.79182596967925,108.35955238902883,109.7627944946289,98800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,110.3531277026048,110.69184055644914,109.92731303869394,110.28538513183594,134300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,110.18861597318353,110.3531325975788,109.72409019345868,110.19829559326172,243700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,111.39830725186395,111.73702011218096,111.00152405593073,111.68863677978516,330700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,112.53058024349431,112.68542462883377,112.10476556719752,112.50154876708984,198300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,112.79188174252243,113.90479441674422,112.79188174252243,113.87576293945312,242400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,113.93382964040605,114.45641098173746,113.70156306271801,114.40802764892578,155400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,114.63060805446847,114.73706172416735,113.66285279057803,113.9725341796875,122300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,113.7112325623021,113.82736584081023,113.09186984369747,113.47897338867188,155000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,113.3531686760221,114.02092215473489,113.04348729435856,113.88543701171875,46500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,113.25639390807183,114.01124180961251,113.06284581453347,113.99188995361328,189700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,114.1467266796427,114.51447839322995,113.99188968185844,114.13705444335938,75100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,114.99835859111457,115.07578078343812,113.94350152501934,114.04027557373047,132600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,114.6693156448709,115.6757819745494,114.54351012243103,115.56932830810547,68100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,115.47255133563495,115.94674932107907,114.73705530885384,115.29835510253906,62400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,115.20157708787099,115.48222697504113,114.79512168578432,115.4628677368164,125700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,116.05320819329522,116.0628878131756,115.45320466167058,115.76288604736328,183800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,115.22093237865539,115.78223216973392,115.21126014264065,115.58868408203125,119000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,114.872552029973,115.58869627345616,114.7660983554927,115.13385009765625,60400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,115.28868401295122,115.38546544779885,114.76609527499883,115.37578582763672,95100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,115.38546308973335,115.56933156873515,115.03707060488499,115.51126861572266,311900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,115.04674016579456,115.04674016579456,113.69188873776842,113.7015609741211,103500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,114.06931257664893,114.21446995565952,113.20801100538229,113.33381652832031,266000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,114.07898946554954,115.36610575677128,113.94350431735639,115.33707427978516,81100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,114.85319735554425,115.92740631103516,114.85319735554425,115.92740631103516,163300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,115.91772533810749,116.2757974468881,115.81127166748047,115.81127166748047,44700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,115.44352520084173,115.45320482073546,113.76930536178641,114.55319213867188,198500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,114.70802557604382,115.62739746932984,114.04995172806328,114.05963134765625,49600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,113.8467237152503,113.96285699989905,113.22736096389649,113.50801086425781,80100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,114.50480019391745,115.73384610531315,114.50480019391745,115.5015869140625,73500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,115.60803548358528,115.66609843299089,115.27900225910523,115.54997253417969,57400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,114.91125115000932,115.32738618413089,114.88221967515675,115.07577514648438,71200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,115.791916715254,115.84997966735772,114.54351156131811,115.3564224243164,64400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,114.96932331748685,115.13383993320056,114.4660864673919,115.08544921875,98100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,115.37578273587516,115.47255678474265,114.34996452778381,114.92093658447266,67300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,115.24029552350282,115.7144935228176,114.87254380766211,115.60803985595703,262900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,115.19190349058809,115.39513120225546,114.61125183105469,114.61125183105469,66600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,115.06610408118782,115.87901497103756,114.6499690161304,115.70481872558594,125700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,115.64675827773125,116.537091381162,115.5209527468292,116.44999694824219,97600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,116.72095633853472,116.9241840464016,116.24675835351199,116.50804901123047,69100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,116.46933882294064,116.95321643116507,116.31450182766974,116.5854721069336,49300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,116.00482038131493,116.23707956576945,115.10480773524397,115.19190216064453,94500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,114.52415226488694,114.64028555242334,113.8467265460577,114.10802459716797,126800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,114.65964625927322,114.84351473765882,114.11769829388825,114.59190368652344,118100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,114.98867628375383,116.17901846690171,114.87254299798272,116.04353332519531,97900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,116.27579005652275,116.41127519536644,115.36609779566972,115.66609954833984,132400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,115.05641435743604,115.23061058759073,114.34027758163842,114.77576446533203,411100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,115.13384214707841,116.45966210123578,114.88222371719264,116.15966033935547,144300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,117.2241858807681,118.03710409619255,117.09838036153923,117.90161895751953,120700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,117.86290957981646,118.1048483857402,117.37903196796897,117.54354858398438,92500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,117.38871719776165,118.1629169836861,117.3306468608619,118.04679107666016,124200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,118.01746592958199,118.33014645171383,117.28462025693939,117.41165161132812,126600,1.17,0.0,0.0
2023-06-08 00:00:00-04:00,117.59731102240214,118.28130484938296,117.36280247409928,118.18358612060547,111000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,118.42786580026596,118.79917907087919,118.0760992569967,118.32038116455078,102600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,118.63306961028032,119.2486573358768,118.45718633798242,119.23888397216797,50700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,119.8544798159019,120.2844109078708,119.76653445182016,120.1378402709961,106900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,120.50914997823962,120.89022914989931,119.49293636884978,120.36257934570312,49900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,120.29417953096566,122.13117673670988,120.19646826186398,121.84780883789062,308300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,122.39501197722335,122.46341061477962,121.3983375958123,121.44719696044922,140500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,120.78274350987296,120.81205614515758,120.07921044347397,120.42120361328125,558000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,120.21601305856079,120.59709224399518,119.85448060078025,120.09876251220703,277100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,119.57110530976529,120.20623227636501,119.48315995053507,120.07920837402344,182900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,118.93598063407357,119.41477110278511,118.77963662924961,119.00437927246094,129900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,118.9652895977908,119.37568141544273,118.6232964164142,118.76009368896484,155800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,118.9457457413727,120.11829587658889,118.85780038104092,119.99127197265625,113100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,119.62973168660696,120.2746320223996,119.59064568824196,120.01081085205078,333200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,119.88378890398312,120.36257934570312,119.69813227244407,120.36257934570312,47800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,121.2419973207212,121.92598367525758,121.2419973207212,121.67192840576172,117200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,121.72078349736198,121.98460466631288,121.63284559267565,121.94552612304688,135600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,121.20290954463405,121.49604335447063,121.12473754672082,121.3201675415039,341800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,120.02058493481759,120.06943684189773,119.22910650924281,119.96195220947266,234000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,119.84470023235494,120.95862508696375,119.73721560121797,120.0596694946289,47700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,119.9326397036122,120.43097686767578,119.9033270683541,120.43097686767578,113000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,120.74365798479981,121.33970642089844,120.46029008445029,121.33970642089844,80700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,122.55134410094462,122.91288400348543,122.36569492278981,122.65882873535156,131300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,123.50893252679339,124.27109087679494,123.46984652744815,124.07566833496094,291700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,124.13429125184923,124.33948715335023,123.6457274516396,123.74343872070312,103400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,123.62617629146423,124.14406016322357,123.5480117519517,124.01702880859375,47700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,124.09520020853957,125.10164040327497,123.9779422174949,125.0039291381836,90300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,125.19936420993622,125.4534120185171,124.99416085354801,125.17005157470703,91900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,124.95507930062193,125.11141584570373,124.24178030169409,124.41766357421875,184100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,124.85737456261856,124.86714792685149,124.4372093593139,124.48606872558594,56700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,124.5739958841046,124.8769105100329,124.31994807512213,124.67170715332031,151500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,124.66194370032792,125.28730478149681,124.66194370032792,124.9941635131836,256600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,124.55445756576805,125.34592854383418,124.55445756576805,125.08209991455078,210900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,125.98105286196649,126.05922485824124,124.14406313375304,124.31017303466797,250000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,125.32638283535734,125.65861755669648,125.06256165882205,125.50227355957031,238400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,125.69769431019515,125.88335094041427,125.33616186805304,125.5999755859375,207200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,125.09187488719391,125.24820396596002,124.72056164183473,124.98439025878906,163500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,123.95841211647398,123.95841211647398,122.77608857515297,123.02037048339844,433000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,122.24843703363179,123.07899401896745,122.09209303621269,122.64905548095703,242100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,123.11807721712445,123.81183691637995,122.17026225528927,122.35591888427734,120500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,123.00081759364588,123.42098275297346,122.64905106700455,123.40144348144531,262200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,122.42431836616747,122.8444835339679,121.78918393276328,122.77608489990234,232200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,122.86401763492917,122.86401763492917,121.91620270641698,122.15071868896484,202800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,123.02036667182803,123.79229837255384,122.01392643382222,122.30706024169922,220100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,121.73055575212416,122.22888545059261,121.49603976531237,122.01392364501953,280600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,121.58398790306558,122.30706024169922,121.32016673048707,122.30706024169922,83100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,121.69148090520953,121.77941881715304,120.60686859521775,120.85115051269531,170200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,120.68503312041469,121.03679965617854,119.83492941650337,119.8935546875,770300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,120.25510047461783,120.41144447811976,118.92620626442107,119.06300354003906,247400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,118.26175207928624,119.30727831171201,118.12495481185798,119.03368377685547,320600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,119.28774244826991,119.90333016928618,118.80894454369843,119.76653289794922,180000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,120.15737579892865,120.17691506974101,119.2486468808768,119.41475677490234,820100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,119.7958459836463,120.90977088579548,119.74699407506668,120.6850357055664,57700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,120.98793824345502,120.98793824345502,119.0825424194336,119.0825424194336,46600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,119.62973351312313,120.21600858776554,118.59398063275847,119.8935546875,140400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,120.64594759005352,120.9488547645687,120.37235305115054,120.81205749511719,79200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,120.792520947917,122.61974485462103,120.65572367537955,122.53180694580078,184600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,122.71744834567872,123.18647286098941,122.4927131785714,123.01058959960938,558200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,123.10830381069255,123.36235907318331,122.71745128106646,122.82493591308594,513800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,123.65549715777973,123.71412242650555,122.67836958625999,123.03013610839844,137200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,122.91288909053475,122.91288909053475,122.30706725833969,122.34615325927734,124200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,122.1604856717852,122.19957166922038,121.04656083700385,121.60352325439453,198100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,120.84137058025559,121.38856711498919,120.675260674574,121.25176239013672,84800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,121.28107452392578,121.70123966977913,121.11495717425048,121.28107452392578,205400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,122.04324028828962,122.28752219140674,121.79895838517251,122.22888946533203,127700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,121.87713255444136,122.10186773457295,121.55467864740854,121.63285064697266,110500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,121.5644512256707,121.92598367525758,121.37879459162848,121.67192840576172,87300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,122.50248925464321,122.99105305208631,122.12141008902896,122.844482421875,84600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,122.66860130478177,122.70768730384874,121.7110129648715,121.76964569091797,106400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,121.63284986112434,121.935757038863,121.32016931978025,121.67192840576172,94900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,121.53512634222649,121.66215769941113,120.87067928621065,121.49604034423828,69500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,121.97483740053961,122.07254866740101,120.58731802838913,120.60685729980469,242200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,119.75675576049171,119.75675576049171,118.56465890078513,118.5842056274414,227000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,119.01414711272531,119.28774165357652,118.32037994213415,118.39855194091797,188600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,117.94907828732862,118.65261139139447,117.7634216473967,118.613525390625,155600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,117.74387904766895,117.91976231871594,116.76675142071734,116.932861328125,132400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,117.38234065557585,117.40188738310655,115.9655085601829,116.84492492675781,283000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,116.79606582700612,118.08587401593601,116.70812791759585,117.76342010498047,123000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,118.65260776015887,118.75031903164603,117.15760368721813,117.42142486572266,278200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,117.04034858982959,117.26509122922417,116.23910421594529,116.77652740478516,204400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,116.05344188368868,116.38566914455268,114.8320323825116,115.242431640625,287200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,115.46717104642485,116.00459422859821,114.83203659155421,115.9166488647461,150800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,115.93619164478503,116.35635681248039,115.32059648345694,116.16092681884766,234800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,115.66259841061499,117.89044817886315,115.20334723902326,117.49959564208984,88300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,116.90354632861654,118.22266710735362,116.83514769430846,118.0272445678711,79400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,118.62329258301804,119.64927209399258,118.47672195148111,118.99459838867188,142000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,119.45384868088878,119.59064594801745,118.72100298346001,119.52224731445312,153000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,119.72744272931199,119.72744272931199,118.06632880383742,118.60374450683594,157800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,118.89688158657458,119.1607027471509,117.52890151404027,117.91975402832031,175400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,118.43764243581616,119.19980081565704,118.3594704340652,119.06300354003906,97700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,118.18357969265455,119.53202054556267,118.12495442249052,119.05322265625,220100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,118.44740589207295,118.54511715864227,117.07942579542716,117.31393432617188,149900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,117.4018815967588,117.82204675925314,116.07298747607396,116.2586441040039,322600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,116.11207150543254,116.23909540639853,114.91020130824744,114.95906066894531,285800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,114.53889783688801,115.77984660193275,114.00147467787734,114.81249237060547,149200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,115.2326602320347,115.84824794730957,114.90043296553486,115.59420013427734,166000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,115.16426274858895,115.16426274858895,113.99171257779987,114.09918975830078,162000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,113.76696595971592,113.97216185967427,112.65304110000375,112.93640899658203,360600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,113.48359944688676,113.48359944688676,112.07653331013894,112.37944793701172,146000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,113.24908373897026,113.95261676280168,112.9852551275877,113.76696014404297,198300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,113.84513668484635,114.49003701252829,113.48359679568604,114.43141174316406,258200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,114.67568983113637,115.7212160111375,114.56820520427621,115.61373138427734,141600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,116.98171942948761,117.97838631807414,116.95240679377802,117.95884704589844,200700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,118.81871279492363,119.54178512014904,118.67214216625706,119.14116668701172,237700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,119.23887856497949,119.45384782747216,118.67214277384278,119.10208129882812,233400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,118.9457431522545,119.39522094279987,118.62328926287678,119.19979095458984,213000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,119.37567371519793,119.54178361331002,118.64282803599454,119.2291030883789,127000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,119.81538921250541,119.81538921250541,118.47672171432266,118.53534698486328,128400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,119.01415116164695,120.1183027261866,118.45718869742538,120.03035736083984,187300,0.0,0.0,0.0
