Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-06 00:00:00-05:00,47.00018240672282,47.00018240672282,46.52132736860111,46.53939437866211,27200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.65685427585509,46.855625867957656,46.4038747561518,46.566505432128906,29400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,46.82850985991819,47.00017399748111,46.421933274546454,46.593597412109375,29100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,46.47614950368706,46.77430686850131,46.46711599865657,46.53939437866211,18000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,47.23508930295873,47.786226142621885,47.23508930295873,47.67780685424805,49100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,48.14762657515436,48.536132744512926,47.54227839052643,47.786224365234375,66800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,47.84044307038476,47.84947657605458,47.29833967233522,47.32544708251953,32400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,47.894644518242124,48.31025810116417,47.722980361039454,47.9849967956543,59900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,48.427710318844156,48.509025644259374,47.73201674723135,47.777191162109375,64500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.111499004278116,48.39158596695258,48.111499004278116,48.156673431396484,46500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,48.066310779447434,48.15665960774902,47.74104948302273,47.822364807128906,20900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,47.849464881630645,47.849464881630645,47.59648542565491,47.813323974609375,31700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,47.759129092955405,48.32833647081009,47.560357496685114,48.20184326171875,26000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,47.97596729370037,48.31026560215042,47.795269603993596,48.24702072143555,21200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,48.39158164569596,48.563245832051685,48.32833676406029,48.42771911621094,13300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.885605265411364,48.06630635195664,47.53324004227068,47.61455535888672,37400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,47.560359413445255,47.61457079095492,47.42483613955259,47.58746337890625,12700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,47.37964880354936,47.732017517089844,47.37964880354936,47.732017517089844,19800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,47.81333756948872,47.99403870938768,47.81333756948872,47.9398307800293,22700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,48.183771040326214,48.56324028681014,48.06631479644859,48.545169830322266,92100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,48.491668581268044,48.999435993966635,48.42819808704104,48.77275466918945,584900,0.191,0.0,0.0
2023-04-04 00:00:00-04:00,48.46446721780827,49.23518232718563,48.46446721780827,48.981300354003906,990400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.04477276851135,49.48906969786611,48.99036800403446,49.343990325927734,804200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,49.334926366410365,49.46186736253272,49.26239013671875,49.26239013671875,1016700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,48.99037327360494,49.017577388210846,48.68208649284073,48.926902770996094,572900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.97223257643461,48.97223257643461,48.75462043854118,48.899696350097656,146300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,49.02663432289272,49.035703512428256,48.54607104397976,48.745548248291016,100600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,48.890623751748315,48.99036408253079,48.591406218283225,48.654876708984375,76200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,48.43726887120972,48.46447298506109,48.19245605872756,48.37379837036133,124700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,48.14712008718373,48.19245912686152,47.838833295343456,47.89323806762695,50500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.965777012189086,48.165254256335764,47.947642088378835,48.101783752441406,45000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.947641034726146,47.947641034726146,47.73909460381565,47.88417053222656,60400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,48.074583243019596,48.23779409892737,48.04738258666265,48.11991882324219,42600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,48.36472719385904,48.391927845765515,47.94763438984138,48.0473747253418,46700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,48.20152179075609,48.41913740715265,48.20152179075609,48.37379837036133,32800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,48.65488345389284,48.945035297001816,48.65488345389284,48.84529495239258,39000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,48.85436434705163,48.9087656560599,48.41913658057133,48.5279426574707,37200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,48.346605971663045,48.346605971663045,48.110858850950294,48.147125244140625,39600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,48.68208410828343,48.87249906566598,48.54607737744768,48.84529495239258,20400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.419590120735485,48.419590120735485,47.48267260904472,47.60092544555664,328200,0.172,0.0,0.0
2023-05-02 00:00:00-04:00,47.89199994797401,48.72885751648914,47.89199994797401,48.49235534667969,387800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,48.55603377641583,48.89259578979813,48.37410714460095,48.65609359741211,252300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,48.28314144193086,48.62879819591369,48.28314144193086,48.38319778442383,101500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,48.0830191447844,48.19217372050415,48.00115234550423,48.173980712890625,206400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.737364718089246,47.79194374753597,47.56453632978404,47.58272933959961,224100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.69188794008539,47.755561744814834,47.564540330626485,47.57363510131836,60000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.946578484315566,48.07392608135836,47.86471167622209,48.05573654174805,46700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,48.465072764043285,48.465072764043285,48.274051346203,48.37411117553711,26700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,48.40139860683375,48.419591618395394,48.01025753316389,48.01935577392578,49000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.67369361477369,47.67369361477369,47.49176697629141,47.51905822753906,76500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.273459135659955,47.30074691772461,47.17339930814006,47.30074691772461,28200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.47358734332069,47.47358734332069,47.227986832654636,47.291664123535156,74500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.19159308951552,47.19159308951552,46.94599263703987,47.009666442871094,46600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,46.86412897258011,47.000571364271686,46.72768311092614,46.754974365234375,93800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.83683445321305,46.918701264440706,46.66400259064248,46.72767639160156,59000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.60943176375653,46.84593398134498,46.54575448636807,46.800453186035156,38600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.873213482861416,46.873213482861416,46.61851829815678,46.62761306762695,39200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,46.69129003757455,46.69129003757455,46.40020536695079,46.45478439331055,20300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,46.45477917005186,46.76405334472656,46.427491394920956,46.76405334472656,66600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.955077527359805,47.21887093598735,46.955077527359805,47.15519714355469,27500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.14610800712319,47.51905603733942,47.13700976713931,47.47357177734375,80300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.6817626953125,47.78220357766627,47.50827263190991,47.6817626953125,41900,0.198,0.0,0.0
2023-06-02 00:00:00-04:00,47.71828081494046,47.71828081494046,47.37130767621318,47.416961669921875,30500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.21608064835464,47.51740328121196,47.106510365123114,47.30739212036133,28700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.34391743478854,47.50827461583517,47.11564395924341,47.4534912109375,153800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.42609224357229,47.51740371641529,46.89649963378906,46.89649963378906,40300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.09738012832238,47.39869927268543,47.09738012832238,47.31652069091797,42000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.16128089002777,47.42607535905965,47.09736462338125,47.270851135253906,34500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.40783423324567,47.47175401160046,47.00607416595908,47.444358825683594,30700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.216081584549066,47.53566651814441,47.069986709618114,47.143035888671875,35000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.35304434973939,47.54479320904144,47.243474070591986,47.48087692260742,46900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.80959597530611,48.001344853587,47.66350109425733,47.873512268066406,41800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.690894873723835,47.83698976113758,47.62697857817888,47.74568176269531,44800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.90091465509856,48.10179646754291,47.90091465509856,47.98309326171875,184500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.71828170010242,48.12004521181507,47.55392801633767,48.11091232299805,374100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.81872468501401,47.93742786262999,47.599584108220924,47.6817626953125,188700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,48.18397748645841,48.18397748645841,47.8461336348515,47.900917053222656,58600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.08352219497729,48.092651600916284,47.95568961277164,47.99221420288086,29900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,48.10178220895346,48.17482790253131,47.78220076859449,47.91916275024414,29500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.964823719779474,48.18396779873666,47.87351571873388,48.129180908203125,65400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.61785364842297,47.61785364842297,47.3895801476792,47.535675048828125,56500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,47.700025247541504,48.0835230005837,47.654367767551705,48.02873611450195,45000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.04156838169963,48.17904088865481,47.849109668819246,47.8582763671875,49500,0.194,0.0,0.0
2023-07-05 00:00:00-04:00,47.69330868098241,47.74829488451384,47.262564774274594,47.31755447387695,178100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.01511427608822,47.01511427608822,46.64852678327998,46.776832580566406,147800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.55687657940905,46.76766517118141,46.55687657940905,46.593536376953125,45300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.57521070646284,46.84098901867973,46.55688080602675,46.795166015625,265800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.94180506768296,47.13426379186828,46.886815362456595,47.033451080322266,50600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.24423035562574,47.59249142765526,47.24423035562574,47.574161529541016,472900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.82161457152109,48.032403176276254,47.75746166990304,47.9682502746582,34400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,47.93158410655791,48.023233593886175,47.65664263671403,47.67497253417969,25700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.60166322952688,47.7849587477173,47.56500692274577,47.7391357421875,28900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.94991739640188,48.03240019279761,47.84910470124368,47.91325759887695,47500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.11488327821849,48.37149487029302,47.99574068358214,48.34400177001953,30900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.986575082603586,48.04156128040097,47.67497380949302,47.82160949707031,39600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.1057269022385,48.1057269022385,47.876608377929266,47.95909118652344,30600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.09655808369592,48.13321788502678,47.803286665191216,47.8582763671875,37700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.69330922450551,47.91326103327971,47.67497932442917,47.7299690246582,35700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.03241194893754,48.03241194893754,47.766633595937485,47.89493942260742,50800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,47.80329220207097,47.81245540542948,46.98763075637524,47.106773376464844,57500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.30838988909558,47.4641922968929,47.19841398104935,47.41836929321289,42800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,47.427529067604674,47.69330736423859,47.427529067604674,47.60165786743164,26000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,47.14993461481703,47.17753345349746,46.818734512585415,46.87393569946289,139600,0.199,0.0,0.0
2023-08-02 00:00:00-04:00,46.45994390026424,46.46914234496779,46.156342582288296,46.37714385986328,430100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.85274565464693,45.85274565464693,45.53074744107839,45.58594512939453,250600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.806747135831635,46.42314472856148,45.806747135831635,46.331146240234375,373900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,46.20233990503928,46.22074030180137,45.97234020978841,46.06433868408203,65400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,46.47833242531733,46.62553206958965,46.30353394446782,46.41393280029297,66800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,46.55194001402138,46.625541605969545,46.47834193159029,46.56114196777344,24200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.57953835161446,46.69913566394792,46.04593738452635,46.07353973388672,31900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,45.92633770161202,46.082739320143524,45.898738861083984,45.898738861083984,17900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.889537722502396,46.110335452793784,45.687136878471414,45.825138092041016,47100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.751542517835745,45.751542517835745,45.51234436035156,45.51234436035156,70300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,45.438734478159446,45.5859341273384,45.144335179801544,45.25473403930664,39300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,45.144337336278035,45.144337336278035,44.80393878932573,44.94193649291992,298400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,44.89594718164976,45.29154700318836,44.89594718164976,45.21794891357422,64900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.849941990697474,44.849941990697474,44.59234344692453,44.71194076538086,51800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,44.80394718875699,44.98794767089394,44.71194519292988,44.969547271728516,33700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,45.466339506138965,45.92633891114409,45.466339506138965,45.88954162597656,73100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,45.85274580815809,45.9171454510874,45.69634416853167,45.714744567871094,32200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,45.66874280128741,45.843544830596215,45.53994352254436,45.76994323730469,30100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.00913561653599,46.00913561653599,45.79753632668087,45.917137145996094,34200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.852743091707296,46.43234335325122,45.852743091707296,46.358741760253906,32400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,46.36794201176368,46.42313969496799,46.28514197744022,46.34033966064453,29800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.46913599790505,46.60713721622995,46.41393831818851,46.43233871459961,37600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.343668266427485,46.343668266427485,45.82647979064611,45.90959930419922,82200,0.194,0.0,0.0
2023-09-05 00:00:00-04:00,45.66948709162866,45.66948709162866,45.373951768946675,45.40165710449219,229500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.54019001467275,45.549423952003295,45.30930282776152,45.37395095825195,408700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,45.52172504315024,45.63254992205604,45.429368041512596,45.614078521728516,139200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,45.752611968532314,45.93732244756081,45.660254967488385,45.72490310668945,53000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.549420667531926,45.62330625308405,45.410886956151,45.51247787475586,39400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,45.5124821577056,45.604839148337,45.410891229540525,45.55866241455078,40100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,45.51248758145679,45.7526122626553,45.49401618112926,45.614078521728516,247500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,45.62331674550833,45.6694934855688,45.42013486157096,45.43860626220703,24500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,45.46629674675244,45.46629674675244,45.26311492919922,45.26311492919922,53300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.2169536112623,45.48478363964933,45.2169536112623,45.420135498046875,17200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,45.337000507603406,45.42935395755035,45.24464705765646,45.26311492919922,60600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,45.44782983845799,45.57712609037029,45.35547637939453,45.35547637939453,41600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,44.727466851788996,44.727466851788996,44.44116546709954,44.50581359863281,110800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,44.52428176054638,44.90293658474523,44.52428176054638,44.865997314453125,50700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,44.21027591545896,44.339572171620574,44.0255654682029,44.044036865234375,37000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,44.11792766022807,44.136399059439576,43.76697812132782,43.85009765625,108900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,44.15486928324764,44.15486928324764,43.45297022413169,43.61920928955078,55600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,43.314435602022236,43.665381572739015,43.09278236304332,43.63767623901367,63900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,43.99785966967804,44.07174525702392,43.42526045998234,43.63767623901367,32100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,43.35764838962296,43.41328394435839,42.949664932960175,43.02384567260742,49400,0.188,0.0,0.0
2023-10-03 00:00:00-04:00,42.74567316878247,42.838399097100215,42.161515737476854,42.25423812866211,102500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,42.550962502927284,42.810588079680166,42.365514146475284,42.782772064208984,131800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,42.77350956537053,42.77350956537053,42.34697720135239,42.59733200073242,102500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,41.89262727644958,42.52314961244296,41.846266068212834,42.217159271240234,234800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,42.53241533253349,43.08876037597656,42.384057361708614,43.08876037597656,161800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,42.78277208032019,43.20002999821102,42.60659808704771,43.03312683105469,325300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,43.45037971959423,43.61728286743164,43.29274739679988,43.61728286743164,76800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,43.57092981090999,43.57092981090999,42.67150751693036,42.75495910644531,49000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,43.3761983095824,43.3761983095824,43.144388778578424,43.264930725097656,36900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.8383972842712,42.8383972842712,42.67149415749473,42.77349090576172,65700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,42.2449735951103,42.44896359352059,42.08734126206329,42.374786376953125,52600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,42.04097728692928,42.06879329916596,41.74426136596205,41.864803314208984,55400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,41.80916893335477,42.04097847422785,41.280643463134766,41.280643463134766,61500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,41.39190735894531,41.59590086859375,41.32700097626309,41.49390411376953,43600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,41.28991345378919,42.15224521137636,41.20646187927647,41.966796875,48900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,41.994622793757095,42.36551598562895,41.95753241342991,42.30060958862305,43300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,41.92971810274976,41.92971810274976,41.53100534084337,41.64227294921875,91500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,41.716440588919575,42.161514419534576,41.62371466350038,42.08733367919922,46000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,41.92970733527989,42.06879092574934,41.76280419701049,41.957523345947266,28500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,41.76280586644017,41.96679584804285,41.58662835948405,41.799896240234375,66800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,41.966795993439156,42.124428314044295,41.72571563720703,41.72571563720703,29400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,41.965999218991975,42.543426513671875,41.965999218991975,42.543426513671875,134400,0.198,0.0,0.0
2023-11-02 00:00:00-04:00,43.223308447978255,43.456142473996834,43.07429481343698,43.37232208251953,329300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.1360018941115,44.219822256134066,43.63307972197611,43.679649353027344,454300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,43.521335728924704,43.521335728924704,43.17674236509755,43.25124740600586,92800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,43.60515196841636,43.986999592721425,43.5492705284821,43.819358825683594,66300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,43.93111034986191,44.368839336353,43.93111034986191,44.32227325439453,192900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,44.14532874761811,44.14532874761811,43.34437920236558,43.50270462036133,58400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,43.82866652101065,43.88454439842127,43.726219008738745,43.800724029541016,24900,0.0,0.0,0.0
