Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,32.03249777456474,32.49972892740815,32.03249777456474,32.239158630371094,18600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,33.11073059353438,33.8475227266785,33.03885018980823,33.80259704589844,37200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,33.36232055795119,33.784626070192026,33.36232055795119,33.712745666503906,16200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,33.8115855663506,34.42258444625967,33.70375981511262,34.35968780517578,42600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,34.90778706972287,35.105464188616445,34.692142419666176,34.76402282714844,17500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,34.76401969759788,35.042564392089844,34.48547843071552,35.042564392089844,15200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,34.746052199980824,34.997642197594615,34.73706843431352,34.925758361816406,11100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.67417152127655,34.701126245678104,34.19795310959628,34.647216796875,8200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.997643029282955,35.41994857788086,34.997643029282955,35.41994857788086,6100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.08749346552208,35.08749346552208,34.76402306065441,34.77301025390625,12700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.90778637891827,34.90778637891827,34.27881997235818,34.35070037841797,13800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.728084656402515,34.934745542777094,34.64721705498551,34.835906982421875,16300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.267197260317005,35.6445770889327,34.99763975021869,35.572696685791016,28800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,35.99500658552067,36.309489784448125,35.752403791658146,36.129783630371094,22800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,35.87819705514074,36.12079984889448,35.779358499062205,36.03993225097656,7200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,35.96804798891996,35.96804798891996,35.39299104508463,35.81529998779297,19400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,36.41731313020255,36.713828806911565,36.23761039868061,36.70484161376953,21800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,36.6060025730416,36.740779607289184,36.47122211118448,36.597015380859375,11700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.62661264044414,35.62661264044414,35.222274626517844,35.231258392333984,12800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,35.28517158320779,35.28517158320779,34.81793692159193,35.258216857910156,59200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.968049182171555,36.47122573852539,35.88718158253629,36.47122573852539,15700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.67789078168675,36.86658072637381,36.48021364290397,36.76774215698242,32100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,36.282534882166814,36.37238624495757,35.83327121299351,36.003990173339844,14300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.8269160790876,35.0874898145183,34.59330049299739,34.9437255859375,18600,0.0,0.0,0.0
