Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.45068459212042,44.4599452007097,44.33958201226032,44.34884262084961,569200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.54327168698874,44.651598200166106,44.529384306407295,44.60808181762695,347400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.49697885949826,44.58030667415955,44.459943490340535,44.552528381347656,326800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.59881826960155,44.82102693991951,44.57011815587663,44.77473449707031,396400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.589561462402344,44.6821463486585,44.5617867029029,44.589561462402344,545900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.58030558042857,44.60808034067185,44.55252728829819,44.598819732666016,431300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.78399092029539,44.91361117113913,44.78399092029539,44.904354095458984,175500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.97843022537749,45.024722673106716,44.871029062411274,44.96916961669922,375300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.95990976909682,44.996941605865565,44.858064271236685,44.89509963989258,406800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.95990921105624,45.1450789882631,44.950648603063634,45.08026885986328,580000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.348772430743374,45.385807800939865,45.24692692864666,45.311737060546875,321100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.21914934897781,45.261740375238325,45.18674428504712,45.20989227294922,469200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.08952941722689,45.092305480489294,44.94139147649548,45.052494049072266,288800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.95064926147461,45.071012443931764,44.922874500864175,44.95064926147461,832600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.02471853111134,45.14507817775752,44.97842608764073,45.126564025878906,434800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.18211479120988,45.21915015976246,45.09323131943855,45.163597106933594,217900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.08026766545984,45.12656364042205,44.86731960180434,45.07101058959961,398800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.90435829150272,44.98768610795832,44.895101214957556,44.95991134643555,484500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.87658157195259,44.90435633226352,44.811771443302355,44.83954620361328,537600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.91361384256569,44.93213152691435,44.83954663705821,44.922874450683594,427100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.969166186111764,45.05249399842245,44.86732068974458,45.02471923828125,396300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,45.28395882031051,45.42283968193545,45.27007144052542,45.33951187133789,544400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,45.21915054321289,45.293217749058975,45.158970717719995,45.21915054321289,342200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.09878921508789,45.12656750882386,45.04323969139057,45.09878921508789,164300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.98768457996032,45.015459340539735,44.885839081986276,44.922874450683594,266100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.92287597648033,44.95991134643555,44.848805236569895,44.95991134643555,319600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.07101053824466,45.07101053824466,44.89509784200455,45.043235778808594,237500,0.0,0.0,0.0
