Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-13 00:00:00-04:00,76.07479023724983,76.65298270256459,75.96595545855169,76.32137298583984,35100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,76.4488914569699,77.23709839223403,76.4488914569699,76.90718841552734,21200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,76.25333921223832,76.78901488244554,75.81969329608522,76.62236022949219,32900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,76.62745329304161,77.34849241502704,76.55942914317846,77.25666046142578,28300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,76.84854304982859,77.05261555518504,76.56795470746155,76.72610473632812,14600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,76.25333912791994,76.83578059713827,76.25333912791994,76.6019515991211,24900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,77.12061850903928,77.47774208164353,76.82302093781948,77.40631866455078,29000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,77.7838328926335,77.7838328926335,77.2226434230427,77.34168243408203,13000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,77.32044042402676,77.50325454278989,76.91655751639135,77.10192108154297,16700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,76.8570076217692,77.29830169677734,76.71246120452679,77.29830169677734,11100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,77.23964966056384,77.39270075117439,76.95055676004385,77.14867401123047,20100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,77.12061555484874,77.28897630623855,76.95056165984883,77.11551666259766,11800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,77.19716572638487,77.59169424535222,76.98459505519881,77.58829498291016,14900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,77.74983277863316,77.83485973000508,77.5627695933306,77.62738800048828,6600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,77.7668503083949,77.9284060876096,77.72434006822488,77.91480255126953,6800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,77.96325138650032,78.1885757215615,77.84336254455104,78.11630249023438,192100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,77.97194226545352,77.97194226545352,77.48509833018744,77.71570587158203,23500,0.412,0.0,0.0
2023-04-05 00:00:00-04:00,77.56199972247947,77.75844858038349,77.45951033258613,77.73282623291016,57000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,77.65763880673074,77.80967207887025,77.65763880673074,77.69949340820312,13100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,77.85238865235841,78.02320861816406,77.7584357162561,78.02320861816406,11800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,78.10007192040274,78.31360010783484,78.05309545851314,78.16071319580078,225400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,78.18120442886982,78.18120442886982,77.87884521484375,77.87884521484375,16300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,77.88656768683097,78.14279768073465,77.88656768683097,78.1410903930664,22000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,78.15133600534125,78.3050765991211,78.15133600534125,78.3050765991211,11300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,78.52713556157134,78.52713556157134,78.35630908600079,78.39901733398438,7900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,78.52713944079929,78.58692708111154,78.48443119070593,78.57154846191406,8300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,78.50663705272368,78.64671281130006,78.3563110537193,78.40756225585938,12900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,78.21966239665147,78.34350590224808,78.20428377664578,78.27346801757812,13300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,78.31361866529085,78.48443864916935,78.23674511109024,78.38194274902344,17300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,78.43319388855369,78.534829628472,78.39732130098875,78.48699951171875,7000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,78.39902430373303,78.39902430373303,77.96342489775759,78.08300018310547,14300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,78.1726766553659,78.189756044457,78.06591255354661,78.15901184082031,7600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,78.31276808101774,78.484441715377,78.31276808101774,78.43319702148438,7600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,78.36996147793563,78.41608429321032,78.34946751720678,78.37338256835938,6900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,78.13423182467453,78.41608406021403,78.13423182467453,78.21878814697266,43200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,78.28316649087496,78.28316649087496,77.82916348463934,78.24539947509766,30800,0.438,0.0,0.0
2023-05-03 00:00:00-04:00,78.17502647519048,78.17502647519048,77.93558437641161,77.9604721069336,4900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,77.75450740199858,77.91156005859375,77.64723021006766,77.91156005859375,29500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,78.0377174009829,78.08920835563563,77.95189696066835,77.96820068359375,9800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,77.9175673814217,78.02055583828339,77.66009951310743,77.84032440185547,55800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,77.82316199371837,77.93387016382474,77.81457798549685,77.84890747070312,7600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,77.56568154947558,77.94415702374059,77.56568154947558,77.9347152709961,13100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,77.52278346760002,77.95189219059435,77.52278346760002,77.82315826416016,20400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,77.92616626492566,77.92616626492566,77.78884829623104,77.81803131103516,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,77.75450467555905,77.75450467555905,77.51420482168865,77.57427978515625,10400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,77.41123152471286,77.62578594307146,77.38462829589844,77.38462829589844,27100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,77.56912847124404,77.7587951042949,77.56912847124404,77.60860443115234,12600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,77.6171776729071,77.7373275756836,77.6171776729071,77.7373275756836,9800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,78.0119649511373,78.08062391632431,77.83602880822531,78.00509643554688,5900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,78.07203862032183,78.12352956952269,78.0462931457214,78.05487060546875,5600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,78.18962890013222,78.36384303082416,78.16645665942418,78.2677230834961,7400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,78.17503139714377,78.22652890118992,78.0651809679788,78.17589569091797,65700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,78.29518695344278,78.34667790920291,78.15872675392642,78.30805969238281,12300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,78.38958663571398,78.61272502853932,78.26943670442654,78.3466796875,42300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,78.7414484488859,78.7714892015345,78.40331319424811,78.55349731445312,14500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,78.5354934481234,78.5354934481234,78.0892166348844,78.3123550415039,22700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,78.62131071620955,78.62131071620955,78.0892134750878,78.44108581542969,19500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,78.73511922748969,78.94207204344393,78.70925177017098,78.79547882080078,27200,0.431,0.0,0.0
2023-06-05 00:00:00-04:00,79.12315763084133,79.12315763084133,78.79721579891866,78.86016082763672,4600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,78.8127281781481,78.84722031414047,78.72822474751258,78.79547882080078,11700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,78.84721155115878,78.84721155115878,78.52816426271457,78.53678894042969,9700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,78.66613060665244,78.72649019157895,78.5669632624364,78.65232849121094,12600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,78.76530038773376,78.76530038773376,78.66613961086902,78.70494079589844,6600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,78.74374074559668,78.87308460570098,78.68338115470827,78.75322723388672,18100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,78.51954687130852,79.0205347759522,78.51954687130852,78.96189880371094,14500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,78.99381359079237,79.16712951660156,78.99381359079237,79.16712951660156,5400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,79.11452212039094,79.30422556934823,79.09727934262298,79.29560089111328,13800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,79.36457138909518,79.60600970816647,79.36457138909518,79.53702545166016,7500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,79.47668147648066,79.58015788155687,79.43357124172547,79.571533203125,20700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,79.52843334519751,79.52843334519751,79.36459732712514,79.44219970703125,24300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,79.45082509235202,79.52843405165048,79.42495763215354,79.51118469238281,97800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,79.39907739973512,79.45685156019306,79.35165153743255,79.41459655761719,15300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,79.5284260459493,79.5284260459493,79.31285512772497,79.37321472167969,199300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,79.57584466423131,79.63706606261701,79.27835577158132,79.56290435791016,35000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,79.60604476853801,79.64053691198231,79.54568516218639,79.63191223144531,44700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,79.8043407740856,80.14924891206526,79.74398119206906,79.96817016601562,263300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,80.02853405129088,80.14925322181521,79.97679914355227,80.14752960205078,10400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,80.24409393684965,80.32170286651862,80.23461402944497,80.29324340820312,3100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,80.3539241844704,80.3539241844704,80.18926239013672,80.18926239013672,8600,0.467,0.0,0.0
2023-07-06 00:00:00-04:00,80.13726913588258,80.13726913588258,79.94660949707031,79.94660949707031,25700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,79.9986226465134,80.17628340437419,79.98648987797321,80.02288818359375,35900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,80.09395114785492,80.20661729088961,80.0506236105717,80.17195129394531,29300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,80.30193317407952,80.52725219726562,80.29586348503425,80.52725219726562,14500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,80.4059245349772,80.68324585047385,80.37992669475278,80.52725219726562,31700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,80.46225771142787,80.46658848085087,80.30193328857422,80.30193328857422,13100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,80.33226372793683,80.37992864012243,80.07660947706037,80.08094024658203,107200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,80.18926878104776,80.21180200622496,79.80794948456315,80.01594543457031,25600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,80.18060405115715,80.34526586563949,80.18060405115715,80.28893280029297,11700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,80.30279330614191,80.39725035537762,80.24125671386719,80.24125671386719,7400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,80.37992054815462,80.43191622462739,80.28459073338043,80.3582534790039,71700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,80.55151323676348,80.57924999506926,80.49084940900295,80.5532455444336,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.57925226035198,80.73524590924464,80.57925226035198,80.72657775878906,11700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.70060846113847,80.9189983244551,80.69194030761719,80.69194030761719,8700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,80.82190265254626,81.02989196777344,80.77856851477091,81.02989196777344,8000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,80.97790429082558,81.04722966150842,80.46658918438618,80.57058715820312,100200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,80.98397598072206,81.08537550364632,80.94324690787299,80.97791290283203,126000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,81.1338964958026,81.36615136012888,81.1338964958026,81.2205581665039,16100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,81.09922069387369,81.11655038117276,80.6312397944684,80.8218994140625,27000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.75912360786323,80.80273270834078,80.61958646320122,80.74168395996094,10400,0.588,0.0,0.0
2023-08-03 00:00:00-04:00,80.6457381755243,80.65446132518355,80.28816223144531,80.28816223144531,10800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,80.8594014296913,80.95970101126582,80.74166885728987,80.91609191894531,12200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,80.96842391918881,80.96842391918881,80.69806615606718,80.81144714355469,6600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,80.74168222837599,80.74168222837599,80.51492688762187,80.59342193603516,22800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,80.82889826328199,81.0294908169784,80.59342641259164,80.73296356201172,27300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,80.93355529370118,80.95797479363779,80.72860449341582,80.74430084228516,4800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,80.88992416462368,80.88992416462368,80.62828293437198,80.82015228271484,3100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,80.82889729397543,80.97715759277344,80.74168574490687,80.97715759277344,58000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,80.81144982755733,80.88993821798124,80.71551513671875,80.71551513671875,3900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,80.64574111918763,80.73208100790612,80.42770894644357,80.69806671142578,12600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,80.54107941176562,80.59864155275065,80.48003067248257,80.53235626220703,80300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,80.53671909264726,80.75910949707031,80.53671909264726,80.75910949707031,4700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,80.72421601254247,80.86375977360123,80.61607159386577,80.8463134765625,8400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,80.94926021568473,81.020775423618,80.88123160702175,80.90739440917969,10300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,81.07742424748818,81.26057709109337,81.03818006120672,81.2518539428711,7200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,81.17773865649714,81.21262460195074,81.00767383104441,81.0556411743164,16700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,81.13413011658878,81.29896504556794,80.9422607421875,80.9422607421875,16200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.36525316446898,81.47426926227887,81.22135111690218,81.42194366455078,21000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,81.35215986714533,81.54402923583984,81.25622518279809,81.54402923583984,11200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,81.4568099975586,81.53529837524884,81.4568099975586,81.4568099975586,5800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,81.31727116497045,81.54402647063031,81.31727116497045,81.39227294921875,10000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,81.26496342122803,81.38706092328334,81.10797996804052,81.12541961669922,31300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,81.1983685813982,81.28628232009032,81.11045484270609,81.1895751953125,6900,0.743,0.0,0.0
2023-09-06 00:00:00-04:00,81.25992591509556,81.28717803955078,81.13420930946819,81.28717803955078,4100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,81.45332586605652,81.59398651123047,81.33375995785609,81.59398651123047,28200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,81.55092555280353,81.567626953125,81.44806102455857,81.567626953125,5600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,81.63794856216407,81.63794856216407,81.40673145907334,81.44453430175781,4000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,81.52367544775228,81.52367544775228,81.44015502929688,81.44015502929688,4300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,81.50609571903628,81.54126256707875,81.40938856376711,81.48411560058594,11000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,81.74346559784364,81.74346559784364,81.5324645216398,81.69071197509766,8300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,81.56324021912837,81.6995075590533,81.48851318456923,81.58522033691406,5400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,81.6731050517608,81.74343872070312,81.59397799735373,81.74343872070312,6000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,81.71707163273263,82.45556185995278,81.62036449931821,82.20060729980469,25400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,81.7874135296669,81.96676241995368,81.75224668603875,81.80500030517578,17400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,81.9456396346775,81.9456396346775,81.68629177626401,81.74343872070312,14400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,81.9368687036133,82.06874269217262,81.84895494703697,81.9192886352539,6200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.97202672116694,82.21379455626109,81.84894613373517,81.91488647460938,5200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,81.97201604829905,81.97201604829905,81.65552123400003,81.7082748413086,5300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.84455547665036,81.87268626687427,81.52014589153602,81.72586822509766,13900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,81.57640975029835,81.87180315377896,81.47090923160293,81.602783203125,24500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.72237417396816,81.81380261896035,81.30565739379976,81.36544036865234,8600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,81.38300532411257,81.47971246775965,81.27750479266406,81.28278350830078,13300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,81.23049708787686,81.3262202996726,81.03107823798508,81.06209564208984,9700,0.747,0.0,0.0
2023-10-04 00:00:00-04:00,81.29253353097609,81.44320494032264,81.00004896316906,81.2836685180664,13700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.54954236433132,81.54954236433132,81.22603372139133,81.31909942626953,10200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,81.18618307875832,81.56729753379607,81.08868821151441,81.39801025390625,11400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,81.39002141270151,81.67807006835938,81.39002141270151,81.67807006835938,7200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,81.78886819425342,81.9306813564118,81.70023834891633,81.82875061035156,5400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,81.93952665104608,81.93952665104608,81.6736371570779,81.84469604492188,5300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,81.71795639411714,81.76227469496709,81.47865515078797,81.64705657958984,9300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,81.77115565077948,81.78887891736103,81.47867103699885,81.70911407470703,10700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.76228132322746,81.82432289223296,81.5052500339121,81.57615661621094,9300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,81.28366987244303,81.6736493026837,81.28366987244303,81.49726867675781,7700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.62934673362683,81.62934673362683,81.24114564079012,81.26329803466797,16900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,81.40775003381586,81.45206833546041,81.21276032581733,81.24112701416016,11800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,81.13299671231404,81.16933582684021,81.04613851988962,81.14008331298828,7400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,81.09755194203152,81.43346225889672,81.09666611685418,81.40864562988281,10100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,81.55490277641942,81.6559409612249,81.48399617717767,81.59833526611328,7300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.64704059075427,81.64704059075427,81.38114436177126,81.539794921875,9100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,81.496388911915,81.63820208328396,81.47866564650597,81.5894546508789,8300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.67363708172854,81.67363708172854,81.33683425618115,81.37760925292969,12500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,81.37228862003406,81.45914680248507,81.26593552594379,81.29518127441406,12900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,81.36964664298196,81.5584288305664,81.36964664298196,81.41219329833984,8200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,81.4077472395306,81.65679931640625,81.4077472395306,81.65679931640625,6500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,81.9052669979291,82.17429461134803,81.9052669979291,82.1492691040039,8500,0.769,0.0,0.0
2023-11-03 00:00:00-04:00,82.09294371431677,82.30208736536561,81.96781619983253,81.99552154541016,10600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,81.5388321989605,81.80695973929208,81.5388321989605,81.70417785644531,16700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,81.95173119907332,82.1447821582207,81.95173119907332,82.10009765625,11200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,82.1197743911527,82.20915705227524,81.9776676885441,82.08492279052734,10900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,82.09296371938164,82.31640673811646,82.03039994689348,82.11709594726562,14900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,82.21808401509871,82.42365457454285,82.20021157550926,82.42097473144531,8800,0.0,0.0,0.0
