Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,24.880471670899396,24.97330960855113,23.942813635752415,24.444135665893555,332700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.302235738832554,24.425569742084964,23.302235738832554,24.174909591674805,470500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.840693992435806,24.39771990053447,23.803558105552174,24.286314010620117,357200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.68551494681987,24.954743032937866,24.249178917928262,24.834054946899414,558800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.991876700067294,25.149700657485546,24.778350690247404,25.01044464111328,416900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.335378863844337,25.37251297862588,24.815487091010848,25.140419006347656,394500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.344659216347807,25.985239028930664,25.17755305591156,25.985239028930664,741300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,26.050224424293265,26.050224424293265,25.381794486474245,25.53033447265625,900000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.530335974992543,25.651024056841212,25.075432019199226,25.40036392211914,531200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.595321655273438,25.75314561908659,25.34465975320495,25.595321655273438,399100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.929536508997302,26.031658414151533,25.49319874751018,25.586036682128906,236600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.9852387449489,25.9852387449489,25.149700868953488,25.335376739501953,337400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.678874629850977,26.226616496571012,25.613888606805602,26.105928421020508,304600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,26.31017098245474,26.718656840644485,26.13377908016475,26.542264938354492,481100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,26.737224369338495,26.904332309391535,26.50513040165071,26.64438819885254,981700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,26.54226484079452,26.830060849246195,26.300886915057635,26.523696899414062,471200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,26.84863117932653,27.201413243260173,26.672239261991454,27.19213104248047,419200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,26.922899591182126,27.192129437047424,26.653669745316833,26.727941513061523,456400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.932184684147177,26.997170712894704,26.59796879831822,26.811494827270508,398000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.10857597428529,27.219980086505725,26.84863009454355,27.164278030395508,309500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.247831845778794,27.479925810784174,26.950751853889738,27.10857582092285,729100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.851276397705078,27.981248454258697,27.312818458178903,27.851276397705078,863100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.02502056040352,27.405654503163877,26.978600707178874,27.04358673095703,531100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.839346086975088,26.978602112429844,26.56083403606557,26.60725212097168,330000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.848629347066243,27.136425361482512,26.662953470886233,26.94146728515625,372900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.368520656317962,27.387088598988946,26.76507668540279,26.77436065673828,424200,0.0,0.0,0.0
