Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,40.74259172776382,41.00136657724205,40.541323619090676,40.80968475341797,945500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,41.67226016819977,41.88311454269341,41.39431643020289,41.71059799194336,528600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.26972614487508,41.32722922740078,41.10679221349424,41.183467864990234,466000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.221802563695945,41.98854446411133,40.982196633840225,41.98854446411133,438600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.515676148869545,42.70736162113431,42.113136291503906,42.113136291503906,1391400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,42.074805170594054,42.352745286615914,42.074805170594054,42.30482482910156,685300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,42.40066505764746,42.515674875122166,42.18022439468467,42.448585510253906,579600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.41983348826537,42.65943942532449,42.074804010021246,42.60193634033203,429700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.285657842102985,42.755287121779354,42.285657842102985,42.74570083618164,355300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.33992410021985,43.512440671510056,43.23449690042066,43.263248443603516,755900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.94372496925603,43.96289388189454,43.16740411592595,43.18657302856445,925700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.10031885974441,43.15782194704711,42.90863337117666,43.09073257446289,2725600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.784037424453885,43.07156383039471,42.745699595369345,43.061981201171875,1253700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.927801346868314,43.33992385864258,42.889463518773844,43.33992385864258,522200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.04281175347868,43.311169241553216,42.94697083805109,43.205745697021484,515800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.0907308295261,43.57952898838505,43.06197928703902,43.52202224731445,643900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.46451660739729,43.493271806709316,43.00447363546689,43.27283477783203,507100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.94696738896185,43.26324530934977,42.90862956343111,43.119483947753906,1435900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.06198155470163,43.25366704560142,42.97572326660156,42.97572326660156,432400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.879876950276866,43.43576078218966,42.78403238884626,43.36867141723633,633800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.13865110773095,43.73287646138624,42.83195580214596,43.57952880859375,752400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.512440148931915,43.56036060569333,43.15782072548511,43.378257751464844,676200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.014056470914156,43.42617895240139,42.975718645637144,43.18657302856445,835600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.88946133939372,42.96613699168647,42.75528260397773,42.94696807861328,515500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.745698561984916,43.301586101982224,42.64027501869598,43.29199981689453,946000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.30158662399957,43.37825862514279,43.03322913585345,43.1769905090332,613700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.320753918763174,43.320753918763174,42.544429370667785,42.64985656738281,704300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.37191354889004,42.49650966138751,42.25690372140587,42.4869270324707,459800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.649855066996786,43.033226013183594,42.61151724115884,43.033226013183594,578200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.93738110453103,43.32075204764588,42.78403345850435,43.119483947753906,1388500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.83195374579079,43.167404233735745,42.82237111749351,43.14823532104492,410100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,42.5444296591257,42.87029388022863,42.4869265740523,42.582767486572266,897000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.51567999309345,43.05239497664847,42.47734216395477,43.04281234741211,998100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.73611468122599,42.86071079104081,42.60193594270069,42.67860794067383,430900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.879879814276954,42.927800270144836,42.57318085331039,42.66902542114258,401800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,42.59234999553955,42.68819456388629,42.27607206023643,42.6211051940918,1191600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,41.959789504095625,42.055634070238696,41.72976985754496,41.911869049072266,582400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.285656145496894,42.36233180281528,42.10355694351059,42.25690460205078,363900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,41.97895981872338,41.998128732591915,41.55725468190499,41.566837310791016,636300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.806443299521476,41.82561221341272,41.45182753277469,41.57642364501953,471600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,41.54766695099617,41.959789444586,41.518915409242204,41.93103790283203,716700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.036463601249075,42.333572605055764,41.88311595719188,42.31440734863281,511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.113136173458685,42.285652732403776,42.08438463233327,42.15147399902344,417800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,41.93104047702563,41.95020939140386,41.26972938341131,41.317649841308594,533100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.260143098173906,41.4422459567188,41.11638172448205,41.317649841308594,431900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.39431871335613,41.55725264520515,41.09720970319616,41.1451301574707,2169700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,41.58600442621051,41.58600442621051,41.06845474243164,41.06845474243164,1033900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,41.06845393589401,41.62434143483499,41.06845393589401,41.2793083190918,2176900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,41.758521864867156,41.81602860519409,41.47099547542528,41.78727340698242,981900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,40.387973158724385,40.809681916452895,40.27296334120578,40.54132080078125,1950700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,40.646748602766316,41.365566371258595,40.61799706197742,41.32722854614258,1484600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,40.88635664232742,41.010952752356836,40.6946711629198,40.81926727294922,1017000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,41.08762370514335,41.298478092736985,41.03012062205151,41.078041076660156,579300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,41.7393526640274,41.90228659911697,41.605173926951515,41.85436248779297,1321400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,41.854363767178604,42.17064536232234,41.52850319923147,41.54766845703125,869500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,41.854363767178604,42.03646662114493,41.36556925916142,41.54766845703125,697200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,41.470996098383715,41.681850493320105,41.25055907463043,41.662681579589844,560300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,42.03646395244434,42.237732051432864,41.98854349879416,42.19939422607422,577700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,42.07480245791105,42.09396771480391,41.931037438540386,42.055633544921875,342000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,42.55401548695543,42.69777685419122,42.448588290658,42.67860794067383,424700,0.0,0.0,0.0
