Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,31.219609642123125,31.58251834535123,30.980854587414928,31.076358795166016,3604500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,31.477463668031664,31.84992094834744,31.29601114875579,31.725770950317383,3563800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,31.544317933383358,31.57297101841982,31.2578125848109,31.420167922973633,2263000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,31.63027021800554,32.27013569121401,31.52521740575391,32.22238540649414,3061000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.45158874319911,32.718993256346494,32.39428621476185,32.42293930053711,1519600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.44203828508623,32.48978856782554,32.117331262100635,32.36563491821289,2529300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,32.58529229172255,32.70944595336914,32.37519029868226,32.70944595336914,1498100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,32.82404369895283,33.13920211791992,32.50888892309873,33.13920211791992,1207900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,32.81449523963725,33.2824531058328,32.76674495740896,33.24425506591797,9078600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,33.349303307345835,33.463908353260116,33.27290358651589,33.37795639038086,1961400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,33.578511479995406,33.72176597318655,33.00550079345703,33.00550079345703,2957200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,32.957748546472196,33.16785417569578,32.82404628900747,33.062801361083984,1844800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,33.07235267127054,33.53076195955394,32.87179564761709,33.521209716796875,2442900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.49255651978815,33.769513238881686,33.41615680186294,33.74086380004883,3081700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,33.578508479399495,33.80771491940068,33.4257054004363,33.74086380004883,1219000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.68356453821899,33.72176622243406,33.31110722490479,33.645362854003906,4159200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,33.941422535595436,34.017822265625,33.64536492933668,34.017822265625,1836600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,33.9127639382597,34.18017205769252,33.865013659361516,34.06556701660156,2705600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.845917303865534,34.03692208787975,33.61671447753906,33.61671447753906,1093700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.61671614987895,34.256578018577734,33.568965862278255,34.218379974365234,2244000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.132427999438626,34.35208223689254,33.66446643747964,34.218379974365234,3173900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,34.3616264495562,34.3616264495562,33.96051971319132,34.12287139892578,2091900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,33.76951821808656,34.1897258364154,33.76951821808656,33.92232131958008,1766900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,33.73131444126317,33.7599638825446,33.435256856607104,33.549861907958984,1295300,0.0,0.0,0.0
