Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,140.13668178716364,140.94169061750486,138.45960321031356,139.6575164794922,1137500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,140.6254505014478,142.15877082934125,140.04086819651636,141.44961547851562,919000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,140.76920737167714,140.76920737167714,139.4946256823968,139.95462036132812,2420700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,141.01834272472155,143.59625439272622,140.19417781922152,143.16500854492188,1070300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,143.8166929889686,144.95709422139825,143.05002551599168,143.12669372558594,707100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,142.95418063422443,144.20001339796522,142.66667851598189,144.1712646484375,453600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,144.7079383414523,145.84835423494363,144.49710441376652,145.8100128173828,567100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,146.35625178012384,147.03665832367136,145.04334352510838,146.49041748046875,692200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,145.23500631830825,147.20916502773358,145.07209186998296,147.0175018310547,782900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,146.8737681178123,147.2283604452963,146.08794449264573,146.26043701171875,1660800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,146.61501972724676,146.76834152649323,143.62501798596662,143.69210815429688,934100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,142.7721002862112,143.13627062312932,141.79461352337682,142.25460815429688,783300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,142.7146415152358,144.8229666539912,142.05339082841925,144.72714233398438,870400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,144.9858393740228,147.12292727814201,144.66960312387238,146.41375732421875,1171500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,145.81960858473659,146.7012711088266,145.3787700112083,146.2508544921875,746400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,144.78460406863468,146.63417530262782,144.1616803391758,146.51918029785156,2651200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,147.1325152462551,147.8033438301049,146.1837625629034,147.70751953125,1861400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,147.3816179560916,148.86703292180994,147.27620103277064,148.02371215820312,586000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,146.8833470590143,148.03334094761033,146.51917672215538,146.6054229736328,741700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,146.9025158237864,148.7616798385887,146.61502829404742,148.71376037597656,530700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,148.14833189679035,151.22457972202147,147.3720864087974,150.17041015625,967200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,151.68455079281236,153.62038250263592,151.2341342867203,152.82496643066406,1116300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,151.01377147223272,152.12543872633358,150.19918443089017,150.6879425048828,2014200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,149.63375615930508,150.0075045504992,149.0108470483036,149.69125366210938,741200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,149.2791723448498,151.57916010034359,148.57958042822443,151.13833618164062,614500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,150.32375663696757,150.96583646167656,149.45167217624206,149.66250610351562,564300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,150.83161306208513,151.042446908727,147.64037124478125,148.02371215820312,335400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,147.61169383490952,148.512527138062,147.27627220144885,148.387939453125,1235300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,148.56043268326218,150.3141796600383,148.56043268326218,150.28543090820312,3784700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,149.815821659883,151.06165434125103,148.6849839690226,149.93081665039062,767900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,149.1066709324869,150.48666948783392,148.94375646733704,150.46749877929688,634500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,148.71374630884824,150.13208622857593,148.3687613057943,148.68499755859375,633600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,148.0046025585041,148.6850091984136,147.305025209269,148.5220947265625,1647300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,147.00792250571064,147.30501730393038,145.14877324396613,145.39793395996094,450600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,145.5320968849218,146.03043293033335,144.5354394170643,145.08168029785156,2250000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,145.80043951405585,146.145439168487,143.93169747878986,145.44586181640625,1495900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,143.64418704729184,144.54502023875287,143.14585099229865,144.24794006347656,721100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,145.48418147554295,146.02084432878402,144.14252434244028,144.46835327148438,406600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,144.48751880895114,145.1966741440832,144.1808459763796,144.2095947265625,377700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,143.82627472061915,144.2670986583859,143.14585348237117,143.5387725830078,356600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,143.0021191706005,144.97627822404715,142.90628024407766,144.70794677734375,522300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,145.39791127976224,147.0941604367716,145.15832864380468,146.99832153320312,720500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,147.19961085950172,147.9279369741909,146.5479383375445,146.66293334960938,390500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,146.59583517172223,146.79707641177222,144.0083454388981,144.2862548828125,387900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,144.20958584384024,144.70792185459078,143.58667679762553,144.43959045410156,449700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,144.602502626696,145.1199947129328,140.9991848604398,141.4208526611328,501000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,141.008772672028,141.87126441650267,138.56502656539595,139.23585510253906,528200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,137.35753106478157,140.03126709055957,136.619612384649,138.20086669921875,751600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,140.65419657772523,141.26752762181326,138.91002773871404,140.481689453125,1037900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,138.076282642462,139.3508641694322,137.28086644339191,139.26461791992188,3132200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,138.44045858189065,141.74669655380765,138.0858662812568,141.54544067382812,1566600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.04709769542268,141.04709769542268,138.76628069774006,139.29336547851562,1337000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,139.77255764546115,140.90338100778447,139.64796995799676,140.52963256835938,464600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,142.16837204328286,142.45585956876005,141.36336310304662,142.24502563476562,358900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,142.25459423946685,143.0308396728917,139.33168303345144,139.39877319335938,569800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,140.19318576930777,141.68573245001352,138.42139543411145,139.32655334472656,652200,0.695,0.0,0.0
2023-03-24 00:00:00-04:00,138.68141492292176,140.52060313567674,138.03625250583613,140.46282958984375,506100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,141.48350878944643,141.87831420442907,140.75168618788186,141.19464111328125,1078600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,140.88649600114817,141.55092104266342,140.49169058616553,141.19464111328125,1338400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,142.45606775596553,143.4863966707671,142.36940745992143,143.370849609375,632400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,144.430125004897,144.63233242536595,143.48644139880503,144.18939208984375,450100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,144.62269603000183,146.19227920373126,144.62269603000183,146.13449096679688,587800,0.0,0.0,0.0
