Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,29.3641919033098,29.38294341306871,29.176682170447904,29.18605613708496,23500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,29.59857966319785,29.973600907694667,29.59857966319785,29.861095428466797,11500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.617333595375534,29.71108936123016,29.57045660656947,29.60795783996582,29300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.151737706976164,30.39550018310547,30.151737706976164,30.39550018310547,2500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.395501153558193,30.564261171837654,30.34862416547722,30.358001708984375,10800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,30.36737331924152,30.376750862020902,30.18923934776454,30.28299331665039,16700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.40487764804153,30.583011627197266,30.29237216523185,30.583011627197266,5100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,30.976784783751693,31.304927250672613,30.892404781331365,31.248676300048828,4200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,31.220546505321344,31.501811981201172,31.220546505321344,31.501811981201172,10700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,31.35180554439469,31.548694609254753,31.31430610124093,31.40806007385254,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,31.558068496705946,31.558068496705946,31.408059995013037,31.454936981201172,8600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,31.07991658102513,31.304927538558818,31.014288087037414,31.27680206298828,8200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,31.126791248668326,31.501810675468896,31.11741370651977,31.483062744140625,29100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.304928559419473,31.548694610595703,31.22054855347152,31.548694610595703,14300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.4080612489778,31.44556427001953,31.3518067174152,31.44556427001953,1800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.164300046167586,31.604948043823242,31.164300046167586,31.604948043823242,2600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,31.520567939703636,31.79245948791504,31.511193972327586,31.79245948791504,3300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.858083436630356,31.876834945188026,31.811206453478462,31.829957962036133,4500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,31.52994257961595,31.78308259327565,31.52994257961595,31.66119956970215,13600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,31.426810775581973,31.49243927001953,31.40805926624486,31.49243927001953,45800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.7362022454113,32.158102271024426,31.539316758953433,32.01747131347656,32200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,32.31749225197294,32.551880786259986,32.31749225197294,32.420623779296875,15900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,32.06434666788392,32.13934912612968,31.886209123641635,31.90496063232422,8100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,31.651822549878936,31.651822549878936,31.492440081135467,31.548694610595703,17400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,31.211171245583227,31.49243670980476,31.079914267378808,31.483062744140625,29700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,31.764335364491046,31.764335364491046,31.511195316716883,31.5955753326416,13700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,31.72682548418025,31.811205481870267,31.473685491110192,31.511188507080078,15300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,31.201794914569362,31.201794914569362,30.986157931079834,31.051786422729492,2100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,31.351808253141048,31.492442800693865,31.32368277422453,31.464317321777344,3800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,31.63307608038997,31.63307608038997,31.304930008080557,31.61432456970215,1900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,31.2392990445711,31.28617602935023,31.061165071816543,31.27680206298828,2700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.995539356190886,31.333055822745543,30.96741030161424,31.14554786682129,7400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,31.0892911984087,31.454936694421214,31.0892911984087,31.42681121826172,9600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,31.17367408948497,31.17367408948497,30.958037073833662,30.967411041259766,3500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.751771272389426,30.789274291706366,30.601762771606445,30.601762771606445,7100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.601762256058528,30.854902267456055,30.601762256058528,30.854902267456055,900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,30.348622026504167,30.49863052368164,30.348622026504167,30.49863052368164,3300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.90178332963238,31.1643009185791,30.90178332963238,31.1643009185791,3000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,31.23930259092297,31.23930259092297,30.90178253982176,30.967411041259766,3000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,31.0799197412452,31.089293708560298,30.920533685008095,30.986162185668945,3900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,30.733020782470703,30.826778333873982,30.61114133037378,30.733020782470703,10800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.85490139466573,31.126792907714844,30.85490139466573,31.126792907714844,5100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,31.117417717509987,31.220549235531085,31.04241525307593,31.061166763305664,2600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.939283111016078,30.939283111016078,30.27362060546875,30.27362060546875,9500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,30.348624450512844,30.39550143903409,30.301747461991596,30.386127471923828,7000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,30.358000610450812,30.42362910668633,30.11423455887475,30.132986068725586,6000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.104860303332433,30.189240308609154,29.842344532666807,29.96422576904297,15900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.382943868075177,29.720463895992577,29.382943868075177,29.664209365844727,16900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.93610029521893,30.104860305786133,29.93610029521893,30.104860305786133,1500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.148554735813047,29.148554735813047,28.614149228497617,29.017297744750977,22700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.092301324615196,29.36419105529785,28.998545566770634,29.36419105529785,2600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.839160876823524,28.93291663324388,28.670400872915344,28.792282104492188,12200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.97979682524729,29.23293685913086,28.93291983596923,29.23293685913086,2700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.467325085305127,29.60795783996582,29.364193564040786,29.60795783996582,5800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.51420216200787,29.51420216200787,29.401696673241258,29.420446395874023,2100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.673583101941468,29.673583101941468,29.214181866445266,29.307937622070312,11700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.942295272007243,29.167308036894767,28.895416495004117,29.15793228149414,11800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.298563330580166,29.401694845741375,29.298563330580166,29.373567581176758,2200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,29.120427026993273,29.157930045720114,29.017297301979173,29.08292579650879,2300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.532953219679904,29.626708984375,29.532953219679904,29.626708984375,2400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.264244527246706,30.264244527246706,30.17986451707284,30.19861602783203,8000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.23611803065965,30.25486954078708,30.161111990149934,30.207992553710938,3200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.301745118774114,30.451753616333008,30.301745118774114,30.451753616333008,3900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.442381922842678,30.461133433498155,30.20799340437665,30.43300437927246,2800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.917348900127337,29.917348900127337,29.75796464378593,29.823593139648438,7200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.23611531719543,30.357998333843206,30.207989842770765,30.292369842529297,3300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.076733869804592,30.320496334798595,30.06735632702521,30.28299331665039,1100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.395500341837415,30.451754871923253,30.395500341837415,30.442380905151367,4500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,30.676769097373256,30.770523070058363,30.601763058037328,30.6298885345459,3200,0.0,0.0,0.0
