Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,56.592230061889396,56.601701559990204,55.96700639004238,56.41223907470703,119200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.83852911638441,57.06588482287634,56.544862081685736,56.79116439819336,275200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.57328633833432,56.61117594636699,56.20383646071596,56.31751251220703,43900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,56.66801607143835,57.73847610178564,56.630122849513576,57.596378326416016,120100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,57.75741883378781,58.01319264405757,57.30271104231812,57.369022369384766,84000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,57.35007903104447,57.35007903104447,57.11325181695562,57.28376770019531,48000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,57.62479613031585,57.662685735966996,57.10377339852933,57.44480514526367,77400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,57.58690534590911,57.58690534590911,57.274291693618984,57.41638946533203,32300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,57.19851185572738,57.71953102308645,57.19851185572738,57.700584411621094,121600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,57.842679850306844,58.2405478338907,57.82373323960812,57.88056945800781,132200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,58.03213795519686,58.03213795519686,56.639596417546706,56.66801452636719,127500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,56.57328360320369,56.8006356951941,56.44066094725989,56.4880256652832,94700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,56.49749775653669,56.857476121946405,56.203834333491415,56.800636291503906,118300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,56.781691214273756,57.17956281071968,56.68696177467527,56.904842376708984,303100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,56.68695753335139,57.530061769264854,55.68280892573406,56.97114944458008,163700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,56.72485184211976,57.179559631564665,56.61117218448632,57.141666412353516,74900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,56.952205558987515,56.980627281056954,56.54486247505724,56.800636291503906,44200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.5448651037234,56.762745710003934,56.27014827805455,56.478553771972656,174500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,56.49750151823121,56.92379124069203,56.49750151823121,56.57328796386719,399900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,56.848001453159014,57.35954909003989,56.7248539067849,57.33113098144531,228800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,57.16061711537076,57.833205542901034,56.876425178328056,57.596378326416016,150900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,57.35955028681911,57.35955028681911,56.85747775145853,57.05641174316406,132900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,56.96168067090945,57.075356718098064,56.25119905201197,56.800636291503906,444600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,56.54486153757112,56.76274213011043,56.48802532176733,56.70590591430664,66400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,56.2701464519305,56.56380987909745,55.96700791270863,56.51644515991211,72000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,56.30803869448541,56.31751380698381,56.0996331975765,56.19436264038086,191300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,56.45960448706322,56.59223075798019,55.938585356398164,55.976478576660156,65800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,55.96700643973093,56.345927796937346,55.90069149818106,56.336456298828125,62800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,56.544859923147534,57.13219397012405,56.544859923147534,57.04693603515625,123400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,56.99956988097325,57.21745408930551,56.61117340989247,56.79116439819336,47500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,56.56380923436654,56.87642288208008,56.44066168862763,56.87642288208008,57600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,56.25119791697125,56.66801249071656,56.17541147791048,56.402767181396484,32000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,56.31751062653604,57.027992248535156,56.31751062653604,57.027992248535156,69400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,56.715377958130595,57.02799160284496,56.64906662992386,56.79116439819336,96100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,57.009045389430014,57.17956126706112,56.705906854462796,56.800636291503906,45400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,56.772217637513414,56.904840293574935,56.38382116746338,56.71537780761719,64900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.09015526658726,56.279617756372225,55.93858599749857,56.21330642700195,41700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,56.51644973662469,56.6206542954888,56.241729283927825,56.308040618896484,49300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,56.109100535025426,56.109100535025426,55.7491221744129,55.815433502197266,48200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,55.8249100067359,55.8249100067359,55.351255588632725,55.54071807861328,84300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,55.512301043045724,56.23225784301758,55.512301043045724,56.23225784301758,49700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,56.17541290963792,56.45013333769048,55.90069248158537,56.355403900146484,42000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,56.09015580874113,56.364876240899896,56.09015580874113,56.29856491088867,40000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,56.194357818335845,56.194357818335845,55.47440471919081,55.57860565185547,33900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,55.60702890996499,55.834381004948064,55.49335286247346,55.68281173706055,48000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,55.938582504034144,56.12804498198684,55.341776963276814,55.398616790771484,149000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.67334048957243,55.834381256436096,55.20915757187194,55.31336212158203,136000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,55.2944157059347,56.09963038417661,55.2944157059347,55.61650085449219,34600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,55.862802529570565,56.09962973566344,55.5691354930847,55.976478576660156,61700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,55.13337415316843,55.91963859616413,55.13337415316843,55.900691986083984,75300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,55.89122613867463,56.42172043346406,55.89122613867463,56.383827209472656,106300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,56.04279417611641,56.13752362029404,55.72070900673714,55.91017150878906,108400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,56.1564649202501,56.753270480470334,56.1564649202501,56.63011932373047,47600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,56.98062350040386,56.98062350040386,56.4217111860737,56.724849700927734,34800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,56.87642024367634,57.32165291472572,56.60169982910156,56.60169982910156,50400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,56.80063998390523,57.01852059422051,56.30803892913721,56.42171859741211,41200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,56.535392690628015,57.48270154454109,56.535392690628015,57.20798110961914,54200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,57.39743954182316,57.586902021939125,57.39743954182316,57.57742691040039,51000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,57.463753834816536,57.785838983534916,57.45428233648501,57.63426971435547,90500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,57.9279394687547,58.09845535628362,57.89951774503549,58.06056213378906,35700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,58.2121266447149,58.316331191196255,58.126868707929816,58.26896286010742,119700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,58.45842767450528,58.69525488460815,58.45842767450528,58.68578338623047,69700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,58.72367536876931,59.159436558882106,58.61947082033008,59.036285400390625,118300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,59.03628867431622,59.29206250366137,58.85630128938293,58.95103073120117,55000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,59.102596978146245,59.44362873313333,59.09312547992833,59.263641357421875,50800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,59.23522407442872,59.61414907807666,59.18785935239689,59.50047302246094,55500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,59.08364992381956,59.329952239990234,58.951027267587506,59.329952239990234,226000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,59.386793208872696,59.56678421133169,59.33942848695594,59.424686431884766,31000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,59.604667454992736,59.76571182874649,59.263639325395175,59.30152893066406,42300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,59.48152362948363,59.79413367123301,59.29206113651915,59.746768951416016,43100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,59.62361421775436,59.794130089839626,59.28258608728009,59.377315521240234,206100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,59.49099458678209,59.68992857642168,59.44362986739596,59.6615104675293,170500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,59.718351777898974,59.888867662868904,59.547835892929044,59.84149932861328,198800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,59.860443165999364,59.97412282650978,59.71834901090592,59.78466033935547,345500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,59.68045450874102,60.12569080193508,59.68045450874102,59.90781021118164,283000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,60.390936964595056,60.62776416837778,60.26778580679306,60.447776794433594,351700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,60.58039683637452,60.817220416242186,60.514085511272334,60.769859313964844,275700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,60.731968371043585,61.120361224795495,60.62776382378005,60.66565704345703,487500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,60.656180835856865,60.88353292241869,60.37198892080646,60.495140075683594,72700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,60.47619244614114,60.9877364391252,60.409881120871056,60.845645904541016,79100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,60.77933523219276,61.12983485778885,60.77933523219276,61.08247375488281,50500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,61.101416501851574,61.328768586095556,61.01616218053225,61.15825271606445,55800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,60.855116905655024,60.98773956298828,60.44777743542989,60.98773956298828,115300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,60.97827466662999,61.1582584376063,60.65618589204222,60.74144744873047,199700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,60.61829118211326,60.78880344005022,60.44777531048005,60.5709228515625,100900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,60.71302066311568,61.11089587251337,60.60881972523097,61.09194564819336,51200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,61.01616455403914,61.07300077046293,60.836173565506826,60.90248489379883,43600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,60.67513433106409,60.845650212028964,60.57092616636728,60.71302032470703,115200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,60.6751353349241,60.6751353349241,60.05938313084162,60.4288330078125,67800,0.0,0.0,0.0
