Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,85.70553365993877,85.8337799480425,85.2933144465908,85.3666000366211,2060800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,85.99865529934037,86.10858366683301,85.75132520860369,85.93453216552734,1694400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,85.55895856502991,85.85209389889499,85.43071229327005,85.76049041748047,1285300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,86.01698605644565,86.9238724362111,85.91622012659415,86.86891174316406,1420100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,86.97884080770952,87.35442421374826,86.89639976086112,87.12541198730469,2277100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,86.8780717214053,87.01548045007289,86.56661845939715,86.76815032958984,1756200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,87.19870477460128,87.3819117753189,87.0246532316902,87.37274932861328,8155900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,87.89488549438092,88.05061911244994,87.4826663021291,87.98649597167969,6284400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,87.65672064723529,87.87657042426147,87.54679226427298,87.58343505859375,2043300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.29947117736178,87.61092447798728,87.29030873060834,87.38191223144531,2588100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,88.41704222238656,88.47200991223782,88.00482298744595,88.29795837402344,13765300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,88.05059814453125,88.2338050777045,87.8673842224615,88.05059814453125,4738800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,87.81246830358127,87.88575390976725,87.50100797174089,87.77582550048828,3032000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.35441973450452,87.77580137088583,87.35441973450452,87.482666015625,1851000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,87.61091067020709,87.96816915939549,87.40937880678841,87.92237091064453,1784400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,87.92237839172894,88.21551376648968,87.78496965598826,88.18802642822266,2967600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,88.16054503744195,88.22466818151032,87.87657211212469,87.88573455810547,1986400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,87.73001688755197,87.96819160407944,87.69338107476295,87.9132308959961,1438600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,87.63839410909246,87.8032831859888,87.5193102714611,87.53762817382812,2055100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,87.82160931364454,87.83076477050781,87.55595429774387,87.83076477050781,1931800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.00801890907944,88.63251518970766,87.71413871858711,88.57740783691406,1879300,0.243,0.0,0.0
2023-02-02 00:00:00-05:00,88.7794446283288,88.88046659254485,88.51311463236429,88.55903625488281,2037200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,87.95288205237654,88.09063987816486,87.6865591309476,87.86104583740234,3672300,0.0,0.0,0.0
