Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,61.31844198437139,61.97199674412361,61.24155556143194,61.414554595947266,22200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,62.7601050206288,63.60587404760115,62.49098969452395,63.54821014404297,67800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,63.28870286949724,63.384811811983255,62.95231790447507,63.36559295654297,60500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,63.69236699948994,64.50931137008526,63.211814938030365,64.26903533935547,121300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.48963469417211,65.77796886562413,65.05714076963665,65.27819061279297,57700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,65.24935907348839,65.51846705779728,65.0859731305355,65.25897216796875,70700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,65.27819581314431,65.96057891845703,65.17247376403245,65.96057891845703,1300300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,65.8932966367883,66.0855218618792,65.14363659054025,65.81641387939453,317100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,65.8164100865854,66.6141208936545,65.8164100865854,66.59490203857422,81500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.32579809200251,66.32579809200251,65.90290992818115,66.3161849975586,927200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,66.81595009675145,66.81595009675145,65.65301508022188,65.66262817382812,96400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,66.16240132718417,66.62373451180487,66.0855185736159,66.55645751953125,396400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.0850674500184,67.62328338623047,66.84479143097484,67.62328338623047,45200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.91162578346054,68.50750569010974,67.70978745024502,68.10384368896484,66500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,67.95966804824334,68.1614990234375,67.71939203025381,68.1614990234375,43900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.70978131767797,68.09422442651012,67.27728740314329,68.00772857666016,45800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.53633523075835,68.90155950406397,68.39217547302489,68.78622436523438,34900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,68.77660271025741,68.84387969970703,68.34410882560154,68.84387969970703,20700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.55601148476495,67.69056547895704,67.18118145342373,67.2676773071289,26900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,66.56608233369113,66.90246735428622,66.34502513007523,66.79674530029297,23900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,67.39262207199886,68.22877794536639,67.10428790919755,68.03656005859375,44400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,68.16149926520649,68.16149926520649,67.27728527570281,67.63289642333984,228700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,66.9889544246618,67.1235084152395,66.20084933728846,66.35462951660156,57200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,65.2301412128578,65.4704172500359,64.84569808684432,65.19169616699219,69900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,65.53769291665428,65.80680089960772,64.98986385631548,65.79718780517578,31600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,65.73952489877664,65.90291084337926,65.44157762801825,65.72991180419922,17900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,66.73907357554458,66.73907357554458,65.85485219728153,66.29696655273438,37500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,65.73952435061062,65.73952435061062,65.19169528654898,65.23974609375,40900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,65.38391728068054,66.00863647460938,65.38391728068054,66.00863647460938,22600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,65.45118416666558,65.84524034579937,64.99946409112862,65.65301513671875,42000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,64.60541795739354,65.05713805189808,64.3939738848474,64.951416015625,29000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,64.518916751128,65.3166349282783,64.44203399455643,64.81686401367188,72000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,64.11525527429961,64.2690354539092,63.91342428804395,64.24980926513672,49000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,63.721198290708045,64.18252410557011,63.48092229011358,63.50014114379883,250400,0.0,0.0,0.0
