Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,42.260977649513464,42.56238328287617,42.07830577380892,42.24271011352539,4511700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.78158912399592,42.8546557818821,42.516715085284204,42.708518981933594,3261500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.37058086302546,42.51671767186446,42.25184361703866,42.4071159362793,2663100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.57151943455379,43.411805197611926,42.40711509235958,43.35700607299805,3800200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.72234430791608,43.87761661682977,43.44833824508877,43.45747375488281,3801100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.42093912065132,43.60361099243164,43.29306985565793,43.60361099243164,2254300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.67667949251459,43.78628122653431,43.58534529486088,43.77714920043945,9288000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.270365786856935,44.681373193498835,43.91415750953977,44.59917449951172,3594900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.398232410588435,44.78184022961168,44.288630674321276,44.763572692871094,2793300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.88230816705661,44.9553783111332,44.653969193081615,44.7270393371582,2981900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.284187593996315,45.284187593996315,44.53523254394531,44.53523254394531,1893100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.33429834317771,44.635703992825455,44.27036370585314,44.56263732910156,2635800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.45302990545729,44.937110900878906,44.43476585356326,44.937110900878906,2737200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.76357178723802,45.07411293719258,44.717904688398654,45.01931381225586,3217600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.80010721731532,45.13804793243373,44.608303310154305,45.028446197509766,2017700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.98277690244121,45.40291976928711,44.86403966296696,45.40291976928711,2953800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.448585510253906,45.46685304533385,45.06497772610331,45.448585510253906,1490200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.229380955355836,45.47598744666088,45.165446326222224,45.35725021362305,1919800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.27505032005753,45.40291958473643,45.101513958589905,45.119781494140625,1480800,0.0,0.0,0.0
