Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,217.50474186588326,222.09903406547105,216.09634985834026,220.54493713378906,920200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,222.88578600862607,224.838107458689,221.95332490322846,223.93479919433594,1456400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,221.17629624580786,224.03192602442581,220.82662517604305,221.53567504882812,677200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,219.86503055626892,220.80719943528666,219.06855178391697,219.98158264160156,870800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,219.7096161246883,223.49772189811128,218.74803178650862,222.86636352539062,455700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,221.7007762073663,222.53610064484164,220.13697167282402,220.50607299804688,428500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,222.39042675485945,222.45841052863622,217.7184282757062,218.3692169189453,692900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,217.58244523631961,218.94228373829472,217.25220445964132,218.76744079589844,492200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,219.03940141640592,221.40939249103207,218.83543527857037,221.26370239257812,1004200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,220.48665165626582,222.6720920361187,219.15596603435347,221.37054443359375,565500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,220.37982940635044,222.43899536132812,219.9136062284431,222.43899536132812,519400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,219.7193089218722,221.88531884898111,219.33077732490233,219.3404998779297,565300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,218.30121139677073,218.796572547596,217.03850954574412,218.73829650878906,603600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,216.53341571378584,216.94137760828627,214.0371649688529,214.15371704101562,1253800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,214.47427038468004,215.39700895899594,213.25042904810002,213.98861694335938,504200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,215.52327301990823,215.91178982551205,212.68705884029526,215.11532592773438,638100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,212.53163628394674,213.22127062586193,211.28836477880188,212.76475524902344,359300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,214.47424860347016,215.3872793517837,212.9784426773364,213.46409606933594,526800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,213.1727180098383,214.34799101213028,212.69677231230995,212.8618927001953,916100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,212.56077200110727,213.0172873730042,211.3272230626298,211.97799682617188,789500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,211.01642668398952,214.08576008369786,210.6084795593651,213.61952209472656,667700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,214.62967675378218,217.20363398897203,214.32857400034106,217.0870819091797,494400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,217.3979032470442,218.72858887026385,216.73740689135963,216.9510955810547,627000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,216.98994680903746,217.13565173076069,213.396114387696,213.70693969726562,983700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,213.85260763776682,214.45481308644693,212.8327325752539,214.02745056152344,623200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,214.30913738619617,215.33872024987505,209.3748969341238,209.90911865234375,539600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,209.61774328568174,210.46277556035608,205.54796493405271,206.51927185058594,1128300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,204.06184508035793,208.4230180125636,203.38193327447078,205.9947509765625,671400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,208.91839302849888,210.45305967569843,206.97577927067164,209.37490844726562,1708300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,206.53867267696856,208.01506312936942,204.96516043934878,208.00534057617188,875400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,206.79121675551022,211.79345578816523,206.38326966823357,211.5991973876953,1247800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,211.06496350606088,211.3272204831115,208.20931923874193,209.0057830810547,2113000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,209.35548217860378,211.27868050686655,209.08351743296467,210.85130310058594,758600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,212.93959042031548,214.2022922530086,212.22083285751063,213.83319091796875,540500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,213.8914965885201,215.77581950392562,210.15195913677346,210.1616668701172,466300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,211.76656158007708,213.97988168757522,209.05598201347232,210.5477752685547,524800,0.826,0.0,0.0
2023-03-24 00:00:00-04:00,209.6897557183698,211.91282087458828,208.5879680752589,211.7958221435547,490100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,213.1901007581531,213.6191159305095,211.8933251841161,212.40032958984375,619600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,211.99079351753608,212.46856306126995,210.91827059416445,211.98104858398438,1026400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,214.07737826723934,215.2181604833552,213.6288732306961,215.12066650390625,588700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,216.54420566027872,216.83671736098458,215.3741737352184,216.35894775390625,690800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,216.95372404780665,219.69356837122442,216.95372404780665,219.60580444335938,1337700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,219.37179456452125,220.50281697217278,218.86477528523847,220.278564453125,369000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,220.649071688434,220.6588166227053,218.16274469512703,218.87451171875,514200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,218.5332634436496,218.74777102261913,217.16821386131966,218.2115020751953,601400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,217.7142308146363,219.05977566938023,217.08046788095228,218.9915313720703,381600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,217.5972324174491,219.3132781982422,217.2364764279858,219.3132781982422,480100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,219.537536379432,220.27855307413344,219.137770912999,219.43028259277344,259200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,220.63931114865704,220.85381872401598,218.2212433365115,218.55274963378906,412600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,219.22553104401337,221.57535465746852,218.97202884352419,221.3998565673828,590000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,221.02932573010673,222.2286072307505,219.49852306335438,220.892822265625,528200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,220.75635748754928,221.65338253673693,220.0933299169018,221.57537841796875,1120000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,222.47238017601745,222.62838839722102,221.05859100604715,221.828857421875,537700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,220.64906258264236,222.23834971348674,220.64906258264236,221.7703399658203,279600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,220.11279370283387,221.49733307833534,219.72278805933772,220.43455505371094,230000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,220.69783137982563,220.91233896100894,219.6155485394053,220.6198272705078,525100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,220.38583866142395,221.11711052749808,219.7130661641935,220.79534912109375,404200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,219.75205464288777,219.94705747963621,217.09021459298984,217.177978515625,290500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,217.77273946559495,218.14324037954492,215.9396801311393,216.31019592285156,304200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,217.52897959979907,220.6003150516229,217.5192197878633,220.4735565185547,586000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,219.8300527321775,222.33586961517656,219.8300527321775,222.296875,639700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,222.14087055793786,223.1841439064624,222.0141120203763,222.1701202392578,394800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,221.70211501049315,221.70211501049315,217.938502199869,219.5863037109375,556800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,219.70333856202015,221.1756273458764,218.0165421569709,218.15304565429688,307900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,217.4704724835495,217.81173860171165,215.78367639501218,216.5052032470703,333700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,218.4454974257293,221.1463320057247,218.4454974257293,220.63931274414062,333900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,220.7465754185246,220.9805877512362,219.96656406501185,220.81483459472656,543300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,219.78131528180754,220.45408774822943,219.69356623256039,219.8690643310547,306500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,221.36082049847462,221.7410811924387,218.7867446752344,220.76605224609375,339100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,220.40532322852863,220.5515716372463,219.3230403707293,220.3858184814453,512400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,220.97084676262085,221.18535435199638,218.7185319519408,219.96656799316406,476300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,220.3273104944124,221.22433541421813,219.46928018948418,220.93182373046875,581100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,220.27855828691764,220.66857882843388,219.30352924977063,219.33277893066406,446500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,220.36632404488793,222.37489651108598,219.5863126582146,222.03363037109375,509600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,221.87761979087838,224.48094570460384,221.75086124689395,224.2469482421875,605600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,224.53942480419116,224.9781997621465,223.17439013742037,223.83741760253906,451300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,223.81791876576284,224.87095191268628,223.27190488463864,224.06167602539062,1129800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,223.23288999501995,223.827658289244,221.4193354321206,221.4875946044922,716400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,220.63932115674476,220.8830784236401,219.332785776849,219.98605346679688,464100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,221.83860328923205,222.37487221730686,220.51256324788432,221.6436004638672,654200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,222.08235411798015,224.9391818774755,222.08235411798015,224.4906768798828,746100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,225.72896413358032,225.9629764554833,223.87641493790886,224.617431640625,1095300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,223.67165522783336,224.07142070382923,222.45286893108675,223.34014892578125,1378700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,223.41814944067477,226.16773842323704,222.78438652766488,225.5242156982422,445500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,227.22078470258847,229.52185407278992,226.8990381781649,229.07334899902344,720400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,229.04409296247667,229.89236353159478,228.19580751559496,228.63458251953125,821300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,228.4005533873701,229.5803450759494,227.17202214883702,229.3268280029297,1062900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,229.55462996878452,230.24876039311647,228.3325546547662,228.59652709960938,769900,0.633,0.0,0.0
2023-06-08 00:00:00-04:00,228.5378436853918,230.14120582161334,228.08812834603683,229.86746215820312,591100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,230.3758458229111,231.33394862896876,229.61327207063306,230.0923309326172,349400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,230.63005702087003,232.32142006769857,230.33677086746596,232.22364807128906,749100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,233.22086212520833,234.25717963224358,232.8200178312307,233.8074493408203,850800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,234.01276793825562,235.14685745653992,232.23341904737035,234.1007537841797,515600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,233.58256863918342,237.67896718417276,233.58256863918342,237.00437927246094,434100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,238.25579189298358,238.27534927433817,235.96807056556307,236.0364990234375,1149600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,235.01975048024752,235.4694807659782,233.76834653462097,235.00997924804688,423100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,234.34517600331228,234.7166916990928,233.36751568213208,233.6803741455078,531200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,233.01556564542835,234.3842990944393,232.82003655783055,234.34518432617188,848300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,232.3898443572867,233.5337050887562,232.15521543877722,232.44850158691406,1801900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,232.3116291000468,233.41638998133422,231.5979412783757,231.7152557373047,605600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,232.2725164782297,234.78509548221055,232.05743003674826,234.40380859375,851900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,233.93456580995317,235.19575600715714,233.59237872254732,234.54071044921875,330700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,234.53093110304422,235.68457802583336,234.22785879389568,235.6161346435547,587200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,237.26837559803212,238.80329447939906,237.23904698308263,238.294921875,1356900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,238.26557945114754,238.79350940755356,237.99182086429832,238.50999450683594,998500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,237.63012804018143,238.55890241159628,237.62035680689345,238.22650146484375,652900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,236.04629904727537,236.36892872798947,234.65802324772224,236.20272827148438,538700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,235.70411227313403,237.97229127321063,235.66501242598977,235.82144165039062,539000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,235.4694820623178,236.6231140206418,235.4694820623178,236.47647094726562,1080900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,237.082619687805,238.5979961168146,236.623118159307,238.37313842773438,410600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,240.47509744017574,240.96392757443346,239.64408024477288,240.23068237304688,300200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,241.35497941541846,242.6748267106316,240.98347866725862,242.25442504882812,494500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,242.76281650893358,243.04634633805486,241.51141257093153,241.78515625,567700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,241.89268465036056,243.45694693595027,241.78514143175238,242.89967346191406,838500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,242.84105129267826,245.0505582909644,242.51842159027981,244.6595001220703,840300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,245.34385854816912,245.99888918370706,244.8452571468258,245.1776580810547,1252400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,244.56172661094982,245.17765739517247,243.16367949376783,243.5742950439453,1470900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,244.47372421950334,244.58126744569554,243.4862927193108,243.60360717773438,659400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,244.160884499377,244.90390094416847,243.71115420521897,244.3857421875,636700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,244.30751349702032,245.82288983225845,244.2977422651996,244.9821014404297,334900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,244.34662124997092,245.97932700945267,244.10220618534225,245.1580810546875,806800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,247.02542431529625,247.28939677128608,242.89969668752212,243.45697021484375,657100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,245.42207009716876,246.32151580567418,244.98212593467005,245.99888610839844,470800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,246.3214888760471,246.82010513455765,245.6566870885811,246.5365753173828,1252600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,245.79356700685253,246.15529652558266,245.2362935038138,245.8424530029297,507500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,244.03378871107157,244.14133194106628,241.9122676447323,242.3913116455078,656200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,241.07145930946143,242.6063781005511,240.78792949107643,241.6385040283203,745700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,242.52816791607734,243.78934298389171,240.28931775074403,240.51417541503906,572200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,241.55052312262671,242.65526905177472,241.08123546562666,242.63571166992188,560900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,240.9932724971218,241.66786051491286,239.4876821456056,241.45277404785156,692800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,241.74606080208446,241.74606080208446,239.3214525749171,239.68319702148438,714600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,240.98349087907758,242.93881146416118,239.13571352289003,239.83963012695312,759300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,238.82283721641122,240.22089908755368,238.48065017243556,239.6538543701172,562200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,239.07704500843593,240.8661651611328,238.87174469791225,240.8661651611328,303000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,239.927621749957,240.10359344625374,237.7669858875345,238.19715881347656,702200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,237.8549663975793,238.73486961305312,236.14406088283326,236.32981872558594,931200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,237.13151326388927,237.1901704961402,234.1105464596649,234.4429473876953,549400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,232.63424742219235,235.1077265965956,232.46804697418668,234.618896484375,610000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,235.00019396222504,236.43735575033227,233.92477661763763,235.98764038085938,543800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,236.8870926405386,236.9261924884867,235.0686438937522,235.3228302001953,1117500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,235.9583174905851,238.31446745718333,235.67478765181514,237.96250915527344,353800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,238.75442425838065,239.12592502171412,234.6482391357422,234.6482391357422,429300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,235.57703297223216,237.08262327367635,233.68036959917677,236.4080352783203,786600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,237.7376544165293,238.216713336105,236.89686595807927,237.76698303222656,436100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,237.85492924246995,241.5016123108659,237.7278435682639,241.37451171875,627500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,241.45277240498322,242.7726198149778,241.21812855580941,242.4890899658203,690500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,242.83125592981017,243.51561511632715,242.15666797527507,242.25442504882812,842300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,243.83825353654353,244.07288245581938,242.1077906673244,242.91925048828125,911900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,242.49884773943427,242.63571958104413,241.5798596131463,241.69717407226562,1627200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,241.23767616725073,241.364776778477,238.7837542137688,240.11337280273438,1076900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,238.37312810152213,239.65386063563327,238.14825550427113,239.37033081054688,893100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,239.41922334895904,240.48486946485352,239.18457951329387,239.7125244140625,1368500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,241.13988875967797,241.42341857922935,240.26000052350105,241.36476135253906,886700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,240.34798572605578,241.37453194414692,239.72228377983345,240.0058135986328,488500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,240.02536132875466,240.7488352803498,239.3605595228927,239.99603271484375,601000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,241.43317721568337,242.51838060657343,240.72926069630006,242.17620849609375,688100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,241.36476125572372,241.37453248753113,239.03792514520043,239.2432403564453,953900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,238.99882480388231,240.06447086721286,238.83260943812328,239.38011169433594,796300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,238.94016185828366,239.10637723044172,237.36612824111313,238.90106201171875,726400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,239.54632505427782,239.81028258795826,236.5840156107909,236.69155883789062,1063000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,234.98063907676243,235.16638198691052,232.575588379536,232.66357421875,728700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,233.34796165285292,234.07143567137408,231.94014330116394,232.0965576171875,731000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,231.50994327110098,233.09374805507966,231.22641345303623,233.01553344726562,615600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,231.43091571146073,231.89236494075624,229.2905745017919,229.80111694335938,993000,1.006,0.0,0.0
2023-09-27 00:00:00-04:00,230.51783115544305,230.78292251823612,227.94550861478058,229.7913055419922,1851800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,229.65383533597034,232.31451645966192,229.2611046479287,231.38180541992188,1118300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,232.667977736109,233.1687075147105,230.1054679257928,230.63565063476562,2041500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,230.64546328450783,231.3327232950794,229.08439805025,230.63565063476562,852400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,229.26111879986308,230.14475166664414,226.5317040193527,227.3466033935547,755600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,227.68039451477367,229.34947368753802,226.74768349426296,229.07456970214844,1085700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,228.8094649048474,229.32000726816844,227.06185468005052,228.92727661132812,754500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,227.4447741597406,232.51088764087348,226.8949661815359,231.65670776367188,1427400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,230.55710480443162,233.47306476428196,230.33129401089874,233.1097869873047,1051800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,233.41414967118504,235.90792589459923,233.38469674193897,234.49412536621094,803700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,235.06359861211578,235.53486051127493,233.71853142980015,235.45632934570312,321900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,235.82940015174887,235.82940015174887,232.46181844678873,233.66943359375,600800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,234.3665161339711,235.19122816840496,231.61746103804643,232.5403594970703,861500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,233.43377899672896,235.61338568540248,233.43377899672896,235.1126708984375,2185300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,233.20798471519836,236.36939590250017,233.20798471519836,235.23049926757812,539300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,234.16032882109442,234.58249748504244,231.3131023037781,231.9021759033203,687300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,232.30474115452049,233.20799941050362,229.33968765302072,229.76187133789062,928200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,229.48693910792818,229.80110868912308,226.83605555190908,227.0029754638672,846400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,226.08989008710083,228.56404108588458,224.9804464484554,226.34515380859375,1192600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,227.46443919182724,228.81933407560862,226.57100856175126,228.05352783203125,717300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,226.94406156913232,226.9735145001101,224.38155170605026,224.72518920898438,676200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,224.10665051048056,224.56809974312068,221.62268675919412,222.09396362304688,1114200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,223.0757664300512,223.2230310857854,220.32671133423426,221.0630645751953,1505200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,222.58486147917083,224.25392580819744,221.88777382809565,223.6942901611328,1958800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,224.00847376660795,225.30444765867904,222.97757625039438,225.13754272460938,1201900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,225.58918164796222,227.81786665654528,225.23573149532317,227.46441650390625,970800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,229.722549196339,231.92179606145416,229.69309626797462,231.8137969970703,912400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,233.149083440054,235.10287951697683,233.149083440054,234.2781524658203,1205100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,234.70031557136866,234.9457666407842,233.44360729445265,234.45486450195312,987800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,234.43523447702086,235.6232242966641,233.9148793855886,235.2795867919922,1048600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,235.46612409847828,235.87848010154278,234.13086966806455,235.3483123779297,499400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,235.89814500849945,235.97669115744645,233.19818293567351,233.44363403320312,528600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,234.36651416385808,237.13519453651085,233.66942650987696,236.86029052734375,665000,0.0,0.0,0.0
