Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,18.07984335882833,18.07984335882833,17.702243390672102,17.72921371459961,591800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.810127820330337,17.927004938065366,17.77416681742501,17.81911849975586,627100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.756186054397308,17.81911909769097,17.45950048258659,17.477481842041016,2827900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.252717982710138,17.378584054629695,17.000984124074403,17.06391716003418,2329500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.45256451670685,16.73127040779832,16.380640802992154,16.55146026611328,9127000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,16.9110800404868,16.965024115716613,16.74925124439081,16.85713768005371,1757800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,15.553517919144953,15.976071256174356,15.382700163338322,15.895156860351562,5987100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,15.643424571432957,16.15588132012314,15.59847288690804,16.14689064025879,4336900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.688378218601851,15.760301943856089,15.481596008048657,15.625443458557129,2704600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.742320173707247,16.04799642677316,15.724338814162941,15.967082023620605,1864700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.533481857468804,16.650358984846232,16.506511531763937,16.63237762451172,1719200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,16.632376950653523,16.79420575751386,16.371652380757016,16.398624420166016,1660900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.506509673373788,16.533479996042193,15.994052965113587,16.092947006225586,4000500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,15.805254083207615,16.03001594543457,15.688378669360244,16.03001594543457,4824800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.137901791112455,16.20982551574707,16.06597806647784,16.20982551574707,1293400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,16.11992098935677,16.263768443606274,16.05698794247223,16.21881675720215,1021300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.533480593080018,16.59641363464114,16.470547551518898,16.578433990478516,912700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,16.875119332439816,16.956033731897396,16.740262571609435,16.76723289489746,915100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,16.830164930328056,16.884109003275405,16.767231893352793,16.812185287475586,868100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,16.82117545085805,16.956033928045226,16.812186486189223,16.929061889648438,1718900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.081899371958237,17.081899371958237,16.947042614612645,16.983003616333008,1504400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.830165571320304,16.974013008398508,16.812185927783062,16.92007064819336,814800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,16.98300463350825,17.27969020335684,16.98300463350825,17.25271987915039,731700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.090890737407967,17.21675682067871,16.983004298321067,17.21675682067871,317000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.216756527260884,17.33363364384621,17.216756527260884,17.30666160583496,2020200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.44151934518274,17.657290516992383,17.378586301087868,17.450510025024414,936300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,17.57637700447231,17.657291412353516,17.522434637483812,17.657291412353516,255100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.79214859008789,17.873061277205945,17.729213832645492,17.79214859008789,1147400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.441518709906333,17.522433110737392,17.333633985329445,17.504451751708984,3101600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,17.558395947069425,17.72921371459961,17.558395947069425,17.72921371459961,550400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.711232998480813,17.846089754348093,17.702242319450104,17.837099075317383,699200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.75618799970772,17.819121049896125,17.702245630231516,17.765178680419922,872200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.621329106623552,17.79214859008789,17.603347747354295,17.79214859008789,662800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.819118206931076,17.93599532274544,17.819118206931076,17.90902328491211,596700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.270699933229288,17.774167717781292,17.270699933229288,17.387577056884766,1098200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.558396877402256,17.71123500867784,17.522434157197704,17.58536720275879,1499000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.65728892429655,17.855080433378802,17.648298245265842,17.837099075317383,796100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.62132799264472,17.774166107177734,17.56738563304386,17.774166107177734,584300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.75618799970772,17.846093092032728,17.729215957571114,17.765178680419922,325400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.6662779052225,17.6662779052225,17.360601706747087,17.459497451782227,395800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.486472744391108,17.612338832580857,17.378586301087868,17.450510025024414,2233300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.33363611587724,17.396569165415247,17.144835252466233,17.315654754638672,1977800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.48647207937255,17.71123392247607,17.48647207937255,17.693252563476562,1131500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.783158431897263,17.783158431897263,17.657290628118524,17.67527198791504,2660800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.47748001687684,17.62132744789668,17.43252662293524,17.576374053955078,852200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.594356832054245,17.594356832054245,17.351613629561072,17.504451751708984,1017200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.26171074747282,17.414548873901367,17.207766668876744,17.414548873901367,1119900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.46848919958931,17.46848919958931,17.28867905484182,17.351612091064453,337700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.387576127909526,17.55839560692738,17.387576127909526,17.531423568725586,545600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.40555736374612,17.450509045634785,17.30666160583496,17.30666160583496,994900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.297669448710163,17.45949823335867,17.243727092092858,17.441516876220703,399800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.405557559315987,17.468490600585938,17.351613482687377,17.468490600585938,974200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.612337674631267,17.65728935608738,17.567385993175158,17.621328353881836,317700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.61233760310576,17.702242680449597,17.59435624467765,17.684261322021484,863600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.621329435999403,17.68426247982134,17.513442993164062,17.513442993164062,159800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.261710292088207,17.27069925682025,17.12685181395258,17.153823852539062,468200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.1718065591357,17.18079723937006,17.081901471589006,17.144834518432617,234500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.198777621384952,17.324645435257956,17.198777621384952,17.315654754638672,1013300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.288680958192373,17.33363435672658,17.117863188152825,17.189786911010742,1111300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.965022543353708,16.983002185300524,16.776221727141365,16.893098831176758,749500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.027958105881222,17.216757235334452,17.027958105881222,17.189786911010742,1181600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.41454879874735,17.513442846153044,17.40555811902014,17.477481842041016,370900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.37858780417668,17.405559846034535,17.270701351542247,17.315654754638672,1672500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.279687318044974,17.468488129948742,17.279687318044974,17.459497451782227,841900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.458566013229575,17.486588252593155,17.383837072129204,17.4305419921875,278100,0.729,0.0,0.0
2023-06-08 00:00:00-04:00,17.533296501903305,17.626708131943353,17.477248454872086,17.617366790771484,242500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.477249145507812,17.505273170130828,17.439885561022514,17.477249145507812,374500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.477249145507812,17.51461451167183,17.402520194858493,17.477249145507812,564400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.570659637451172,17.626707683055052,17.551978737261816,17.570659637451172,697000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.76682427374488,17.850894560661544,17.61736638182161,17.720117568969727,232000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.710776067170166,17.916282002957264,17.710776067170166,17.88825798034668,295000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.925622816723443,17.944303716235925,17.850893873637887,17.8602352142334,327200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.80418765308994,17.80418765308994,17.673412444566313,17.738800048828125,207800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.682752934906475,17.7948454563414,17.645387573309165,17.72945785522461,219500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.51461305071768,17.598683335895412,17.43988410630176,17.523954391479492,340700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.225038650479178,17.32778983572066,17.215697309697482,17.29042625427246,237400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.318451248854203,17.402519757251802,17.309109907548095,17.365156173706055,127500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.486591361854284,17.664073296654863,17.439886433491463,17.636049270629883,366000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.580000776482873,17.61736613978966,17.542637194854674,17.58934211730957,413300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.570660405001412,17.664072036743164,17.570660405001412,17.664072036743164,265200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.934965336227677,17.991011601806267,17.878917288970428,17.916282653808594,465700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.95364700345052,18.037717296246885,17.95364700345052,18.009695053100586,308000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.720115202955736,17.720115202955736,17.608022689819336,17.608022689819336,201500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.374496864068654,17.374496864068654,17.187673608303307,17.33713150024414,337300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.35581382112403,17.589341995133598,17.34647248036222,17.523954391479492,239600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.505271182643643,17.598682805769343,17.505271182643643,17.561317443847656,154300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.673411718369383,17.813528261984278,17.654729037439793,17.794845581054688,426700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.06573872856881,18.233879290032725,18.06573872856881,18.21519660949707,496700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.430043687275983,18.560820680676706,18.430043687275983,18.55147933959961,3293900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.560820642709604,18.57950154314695,18.402021408081055,18.402021408081055,190900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.439384381073584,18.57015958820506,18.430043040324396,18.523454666137695,205900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.486091127279124,18.682253938426893,18.467408445737842,18.67291259765625,227100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.66357020342439,18.700935564397877,18.58884126315588,18.682252883911133,257200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.682253535665275,18.8130287402778,18.672912195096018,18.710277557373047,148300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.738299470288997,18.75698215110137,18.663570528718015,18.728958129882812,182100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,18.654230364012037,18.766324674272607,18.654230364012037,18.719619750976562,157900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.747643369012447,18.822372320780996,18.738302027331535,18.75698471069336,1336000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.68225358100209,18.887757728988838,18.68225358100209,18.8597354888916,1739000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.86907706665197,18.86907706665197,18.607524871826172,18.607524871826172,1741700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.841051301516494,18.92512157844454,18.80368594213585,18.822368621826172,1403100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.831713662461908,18.897101272549545,18.738302027331535,18.75698471069336,624600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.560820680676706,18.64488918701331,18.495431293137027,18.55147933959961,498500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.243219645785913,18.252560985549625,18.075079093395882,18.140466690063477,749900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.084422456087093,18.26190258641542,18.084422456087093,18.205856323242188,116700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.34597173465467,18.514112295429054,18.28992547495603,18.299266815185547,204400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.46740820249382,18.551478486643695,18.42070149925581,18.542137145996094,169100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.103103801624044,18.26190303592244,18.00035261355705,18.2525634765625,787400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,18.299266815185547,18.39267843580226,18.261901454267473,18.299266815185547,199100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,18.560819375617765,18.71027725898528,18.45806641267316,18.49542999267578,502700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,18.355314053164378,18.430042997304867,18.308609131206033,18.37399673461914,383500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,18.252564118193806,18.392680675340575,18.187174728625205,18.34597396850586,400900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,18.205856280957505,18.224538962531383,18.028374369362815,18.056398391723633,282500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.03771599289847,18.121786279620185,17.953645706176758,17.953645706176758,225000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.9629858167996,17.9629858167996,17.748140335083008,17.748140335083008,914700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,17.56131749063828,17.748140737387455,17.523953910295564,17.71077537536621,758900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.72945745418929,17.813527734203088,17.67341119473958,17.766822814941406,352300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.79484639314897,17.832211756713377,17.645388502248547,17.65472984313965,182800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.66407259790663,17.813530500770035,17.66407259790663,17.776166915893555,195600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.720117325526154,17.832211633767926,17.58934211730957,17.58934211730957,3728700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.710776961774698,17.73880098580083,17.542638162653965,17.664072036743164,448900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.785506794131724,17.916282002957264,17.785506794131724,17.88825798034668,1769100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.888258582876098,18.168493473385304,17.860236341000235,18.149810791015625,209500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.20585428673107,18.26190054363495,18.121784010536054,18.140466690063477,125900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.12178521561796,18.12178521561796,17.916281072185637,17.96298599243164,239200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.037714404178118,18.047055744288723,17.888256525765335,17.93496322631836,925500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.878915206383244,17.90693922674755,17.701435089111328,17.701435089111328,282900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.54263581749951,17.608023416473912,17.49592911703319,17.551977157592773,492300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.48658996275958,17.542638010325156,17.411861014350812,17.44922637939453,326900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.449225849532226,17.51461345469451,17.393179585347216,17.486589431762695,749000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.701435415293655,17.76682301567014,17.673411394412955,17.748140335083008,142700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.69209367565112,17.86023423378306,17.69209367565112,17.785505294799805,165000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.85089533369996,17.90694160017863,17.776166384502165,17.81352996826172,205300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.009694117878112,18.084423065185547,18.000352776754852,18.084423065185547,391700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.065739732510572,18.149810017914447,18.009693469467514,18.056398391723633,788200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.944304243889256,17.962986925629647,17.813529035063716,17.88825798034668,218800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.962986116793218,18.05639773961044,17.962986116793218,18.02837371826172,148000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.20585562344659,18.29926724626381,18.02837371826172,18.02837371826172,556600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.00035016887699,18.07507910535775,17.906938552856445,17.906938552856445,822500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.962987866657304,18.000353232095545,17.804188626902157,17.81352996826172,286700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.692095327783246,17.738800250879788,17.58934235895652,17.720117568969727,677100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.626708334751132,17.729459525466623,17.56131894579569,17.598684310913086,1655400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.55197987783585,17.561319437698135,17.327791244209177,17.477249145507812,1622300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.56131749063828,17.766823418398076,17.523953910295564,17.71077537536621,5258100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.850895300226668,17.86023664156871,17.626708453053674,17.664072036743164,297800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.523953157640594,17.551977177952896,17.271742319865243,17.318449020385742,1454100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.21569706482671,17.271743327041115,17.094261418070523,17.159650802612305,645700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.22503958347517,17.23438092476284,17.06624034494214,17.2156982421875,422100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.25306185971146,17.37449751501216,17.25306185971146,17.365156173706055,359400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.467907971623195,17.748141065245118,17.365155005845164,17.692094802856445,1096100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.393177939364175,17.570658056100854,17.393177939364175,17.551977157592773,392200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.813528712272227,17.906940337602908,17.813528712272227,17.841552734375,672200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.972326931619314,18.05639721152822,17.888256651710407,18.000350952148438,283600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.90693915251818,17.916280492600894,17.701435015733832,17.785505294799805,277400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.636047120435872,17.682753824783006,17.467908329821984,17.505271911621094,255600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.66406985455155,17.766822814941406,17.636045833987463,17.766822814941406,234000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.58934091472578,17.841551754767174,17.58934091472578,17.766822814941406,597500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.636047324041797,17.654730005996342,17.467908531486767,17.486589431762695,3462100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.383836619435993,17.533294497744695,17.29976634017754,17.318449020385742,3673000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.18767312186777,17.234379825326545,17.047556574848564,17.075580596923828,3285400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.028874743578786,17.20635666222525,16.97282847830888,17.084922790527344,661900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.99151176666577,17.056899375425967,16.935463717718136,17.02887535095215,327200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.916780672558257,17.02887319289067,16.860732630713564,16.89809799194336,329900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.879416895193614,16.94480450180286,16.786005265032415,16.851394653320312,461300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.93546192776756,16.93546192776756,16.673911520370677,16.711275100708008,476300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.90744030713305,16.991510593069094,16.8607336029027,16.972827911376953,1580700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.972828763665326,17.01953368856237,16.87941713219256,16.98217010498047,378100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.010191534150625,17.13162718376413,16.944803929748854,17.122285842895508,585200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.309109907548095,17.383838856318267,17.262403201017566,17.365156173706055,468100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.52395471445988,17.61736634212107,17.486589350723957,17.570659637451172,577200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.62670756124504,17.654729802174725,17.477247889012816,17.505271911621094,455100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.411859311492783,17.486588252593155,17.383837072129204,17.4305419921875,167200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.477249386995982,17.56131968034793,17.4492271436645,17.542638778686523,358200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.58934325801252,17.682754890658824,17.48659028393371,17.49593162536621,381900,0.0,0.0,0.0
