Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,27.671613044666202,28.128681682584126,27.652569955928787,27.919191360473633,41414500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.8999822345656,29.69985008239746,28.75714907950036,29.69985008239746,70109100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.22373760383048,29.73793731209803,29.14755980200484,29.633193969726562,37011500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,29.3760948909513,29.75698392190728,29.128516566774373,29.709373474121094,39044800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.052172693870396,30.099784957878743,29.671283662914416,29.709373474121094,36571700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,29.842682211958,30.109305424147163,29.66175925310742,30.080738067626953,35854800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.175961856489565,30.499716160898203,30.03312870120473,30.38545036315918,40911100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,30.233094464637855,30.233094464637855,29.833160543952815,30.12834930419922,52925100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,30.242616769786054,30.604460879014177,30.233094317408725,30.55685043334961,51831500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.128348980708143,30.15691633767252,29.83316022363121,29.89029312133789,48179600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,30.204526633304585,30.280704435276494,29.58558176525505,29.595104217529297,33976600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,29.909338261663034,30.280704824015892,29.890293356870043,30.185483932495117,48123500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,30.604461838289634,30.9567835061837,30.499716675077924,30.937742233276367,59463200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.18531766791346,31.461463337370127,31.00439652194744,31.28053855895996,32347300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.07105403695413,31.299585644365674,30.994874412854013,31.22340965270996,24177600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.13770824787368,31.309108763357578,30.842517663997125,31.290063858032227,22232000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,31.632862855603435,31.747128647766143,31.432893178763653,31.69951820373535,34186800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.766175551013877,31.785220456313557,31.470984967535227,31.642385482788086,30644900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.671115491023556,30.794905552726505,30.356881835025206,30.471149444580078,60027600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,30.261661409924958,30.442582554845956,30.07121599648783,30.280704498291016,39135900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.709204899592258,31.118661255515676,30.499714587507523,30.9567813873291,43140700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.737770244134587,30.74729451232012,30.22357055165804,30.347360610961914,46926200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.92838180375549,30.080737402718167,29.55701525831171,29.604625701904297,45202600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.947593185133424,29.223738863796022,28.7857151222469,29.15708351135254,38468200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.404659271240234,29.509404431697547,29.04281516018548,29.404659271240234,26173500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.176126074271615,29.223738336745516,28.85236995433751,28.99520492553711,21434700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,29.756982451532007,29.852205158621324,29.44274878949271,29.53797149658203,42052600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,28.985680311909313,29.03329075461134,28.53813415913361,28.70001220703125,42700100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.099948675306795,29.299916548034457,28.957115518342537,29.17612648010254,25953400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.709537966043847,28.995206103829773,28.585749711025468,28.90950584411621,23639900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,28.471480824010413,28.680971145629883,28.395303020572996,28.680971145629883,29624100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.471478812861985,28.890457610283292,28.40482346659036,28.70001220703125,26926900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,28.195337503371192,28.27151530825606,27.938236730801467,28.119159698486328,35919100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,27.890627147313776,28.10963811611049,27.766837075404545,27.7954044342041,29086200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,27.757314312036716,27.85253702408143,27.443080633644684,27.557348251342773,28235900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.976323758691105,28.033458472547636,27.214545736158044,27.404991149902344,32680800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.66225550435123,26.843178460958637,26.424199651633806,26.576555252075195,47134000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.95744623357085,26.98601359183553,26.786045716427076,26.92888069152832,29314700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.681301202680217,26.87174480078985,26.547988686159194,26.62416648864746,29855600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,27.86205902650748,27.91919192632187,27.60495825300954,27.728748321533203,52401000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,27.690658060417665,28.261992497934436,27.63352516153262,28.23342514038086,33063200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.157247485259504,28.261992647287375,28.08106968093617,28.195337295532227,19891200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.014414218609126,28.17629227918504,27.85253615803321,27.881103515625,22389700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,27.71922582015699,27.738268909246898,27.33833497880462,27.37642478942871,36243400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,27.05266852779589,27.195501684472763,26.986013175761496,27.081235885620117,22861200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.65273435530027,26.65273435530027,26.00522211365765,26.08139991760254,51528000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.033789591158303,26.271845456610574,25.900478887696107,26.06235694885254,36041000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.10044356672668,26.42419967196929,26.033788218510026,26.224233627319336,45574600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.15757594200095,26.44324404952636,26.062355055714466,26.395631790161133,24365000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.95760994231208,26.071875732525047,25.700509189999924,26.02426528930664,45984600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.871911666627287,26.395633846899134,25.852866761397223,26.357545852661133,30243900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.490857712310305,26.557513067300786,26.10044621917561,26.290891647338867,27744000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.071876996987665,26.500378271623187,25.97665610593273,26.2718448638916,25374700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.51942311691872,26.70986671482407,26.433722862183586,26.643211364746094,30148500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.890792334002928,27.11932576380654,26.70986935432506,26.728914260864258,21821700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,27.62400454575025,27.909670875391694,27.338336399886575,27.566871643066406,42660300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,27.25263443742406,27.54782318212679,27.25263443742406,27.452600479125977,19786700,0.0,0.0,0.0
