Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,19.330118273490957,19.330118273490957,19.2414493560791,19.2414493560791,5500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.32125277569719,19.36558723449707,19.3141579769383,19.36558723449707,9900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.290214733256356,19.32125088087401,19.277800950709704,19.3123836517334,6300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.365583198544265,19.49858823847572,19.365583198544265,19.49149513244629,3300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.471988747244442,19.533171444579494,19.471988747244442,19.489723205566406,9000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.480854448101912,19.489721676567246,19.454254453956807,19.4835147857666,6100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.5074576901618,19.55179214477539,19.5074576901618,19.55179214477539,12900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,19.578393893027204,19.631595576978754,19.56952666382677,19.62272834777832,3500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.609428531066236,19.649330217211904,19.601449208587738,19.613862991333008,7700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,19.58726035213342,19.640462033993288,19.58460001435278,19.604106903076172,12600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.702531905369092,19.72026636393741,19.689231907068383,19.69809913635254,19100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.631593704223633,19.675929845996347,19.62272647586909,19.631593704223633,14100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.63159271467158,19.64045994257916,19.58725826638447,19.63248062133789,31700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.60499576205052,19.640462987929418,19.60499576205052,19.613862991333008,118100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.641345438417783,19.675040226731834,19.640459223034732,19.65376091003418,5300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.6448954083555,19.66706263363444,19.63159372018743,19.662628173828125,8800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.684797090357947,19.684797090357947,19.63159372018743,19.662628173828125,6400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.622730356184785,19.666180291089354,19.622730356184785,19.64933204650879,26200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.596132179858927,19.631599412338726,19.569530487060547,19.569530487060547,39600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.604993745786288,19.652874749486163,19.604993745786288,19.640460968017578,6200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.702530099419487,19.800067921353786,19.665288754590225,19.77790069580078,9000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.852620595860923,19.852620595860923,19.80814855746409,19.81704330444336,19600,0.069,0.0,0.0
2023-02-03 00:00:00-05:00,19.723647089578318,19.7441051749781,19.692516326904297,19.692516326904297,14300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.605344206274804,19.621354065548317,19.585776788995936,19.59022331237793,9500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,19.56798829098878,19.621355056762695,19.56798829098878,19.621355056762695,13900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,19.585780459146935,19.621357742366094,19.585780459146935,19.612462997436523,14200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,19.62135526731229,19.62135526731229,19.51462173461914,19.51462173461914,4600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.5146234332769,19.527964701900107,19.465703186326376,19.474597930908203,9100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,19.4701487912965,19.52173762883627,19.4701487912965,19.505727767944336,12300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,19.470152396236806,19.496836633663325,19.453253566749513,19.46570587158203,4000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,19.416782730876,19.45591926731598,19.416782730876,19.434572219848633,10500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,19.391882657559705,19.425682015908325,19.363420486450195,19.363420486450195,54000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,19.390099273803973,19.425678253173828,19.37231148061816,19.425678253173828,11700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.327838837163803,19.327838837163803,19.25757153652857,19.26557731628418,6100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.334957335549756,19.40789153929075,19.32784052075844,19.33228874206543,11000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.372310354023448,19.41678237915039,19.363415609698258,19.41678237915039,2400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.336733008458417,19.345627753534195,19.310048773231088,19.314496994018555,41400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.381215056125214,19.434581852996402,19.354530809439677,19.390108108520508,21000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.34563099331946,19.38120997958093,19.34563099331946,19.363420486450195,7300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.33673329262631,19.363417528245783,19.301156008299525,19.310049057006836,9700,0.0,0.0,0.0
