Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,45.764431174889864,45.764431174889864,45.64539506066593,45.68202209472656,4098100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.77359629356606,45.782751306930884,45.709497228225366,45.746124267578125,5539900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,45.62708503658184,45.70033561175688,45.59045800252121,45.68202209472656,9572900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.746114177627575,45.975027883672084,45.709487146353425,45.94755935668945,3051400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.96587837670115,46.04828746046343,45.95671987131291,45.98419189453125,5821400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.94755580479184,45.984182833234605,45.91092877634908,45.95671081542969,5128800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.0116482313645,46.057430267333984,45.993334718387615,46.057430267333984,12443700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.14900868402862,46.213104248046875,46.103223144347346,46.213104248046875,4985700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.16731914616731,46.20394618108115,46.11238208674285,46.13985061645508,8124000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.14899878696281,46.22224934744032,46.13068527360705,46.16730880737305,2977000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,46.36875534057617,46.405382368377154,46.31381829182032,46.36875534057617,9781800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.30466138151575,46.350443421369306,46.28634786698518,46.313819885253906,4697200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.258879341662194,46.313819885253906,46.21309730180864,46.313819885253906,3910700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.268046230128455,46.30467326859229,46.240577697753906,46.240577697753906,1621300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.268041391879926,46.313826931645245,46.231417850192464,46.30466842651367,3776100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.30466545724615,46.3412924895312,46.277196929505386,46.32297897338867,3078800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,46.33213287684197,46.3412913811672,46.26803731834916,46.295509338378906,4764300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,46.2680364726488,46.28634998801857,46.249722957279026,46.27719497680664,3561900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,46.24972778966712,46.26804130695037,46.213104248046875,46.213104248046875,3041200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,46.32297033937196,46.396220897343035,46.26802980118462,46.38706588745117,2770900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.40910346171563,46.55593853225582,46.298978034016535,46.52840805053711,4195400,0.114,0.0,0.0
2023-02-02 00:00:00-05:00,46.62936714862008,46.638542810754316,46.53759302315302,46.574302673339844,3211900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.4274525101506,46.436628169307824,46.3356819152832,46.3356819152832,4913600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.225551219361975,46.243906037792996,46.17049026489258,46.17049026489258,5185000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.216379569779136,46.30815016907157,46.1613151097093,46.19802474975586,2446800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,46.2255577323941,46.2255577323941,46.17049677016679,46.20720291137695,2618200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.26226780794686,46.26226780794686,46.11543273925781,46.11543273925781,4395900,0.0,0.0,0.0
