Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00-04:00,46.70666633286924,46.940714573520054,46.40708487053962,46.89390563964844,597400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.30582992392733,47.50243316302604,47.193487766794334,47.42753601074219,497900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,47.35264242975112,47.52115387980422,47.26838491907818,47.42753601074219,334100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,48.017334670873275,48.181167714021846,47.91903484498413,48.129676818847656,509800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.84118210909568,48.967570151115474,48.75692817613917,48.86927032470703,732700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,49.056516495078135,49.201625272785684,48.93012843534516,49.03779220581055,315200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,49.09395995038612,49.3935414266113,49.02374833196842,49.374820709228516,380900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,49.46843597825739,49.599502420797506,49.28119667264606,49.421627044677734,949800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.187577429485344,49.31864386835893,48.93480490967516,49.093955993652344,454800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,49.215662078171256,49.65099193377171,49.19225582638815,49.51524353027344,315300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,49.206303462943396,49.51524528392486,49.13140631161896,49.49652099609375,384400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,49.65567435406239,49.805465081488066,49.61822577938281,49.730567932128906,621000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.236109998870646,50.376540359949274,49.97023084847283,50.1237678527832,992000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.59187154527185,50.83528015856102,50.50761403080772,50.78847122192383,573500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,50.85400207660723,50.97570816322422,50.51697203446342,50.732295989990234,355500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.54505920410156,50.57314384993361,50.30164703591481,50.54505920410156,888600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.779103015086996,50.8961271242401,50.71356622837225,50.89144515991211,390600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.61995498239694,50.825918584226415,50.61995498239694,50.741661071777344,543500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.56378096891833,50.849320111773906,50.56378096891833,50.732295989990234,275200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.82591589880093,51.10677306836091,50.638676595330054,51.0693244934082,256500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,51.20975356572736,51.317413751871506,51.17230499172393,51.30337142944336,1280900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.97570525398901,51.013153827932825,50.4233512878418,50.4233512878418,392400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,50.87272591517593,50.87272591517593,50.432714078343245,50.516971588134766,549200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,50.70420981585096,51.0693244934082,50.60122802037734,51.0693244934082,286400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.75101989390545,51.17230744339656,50.67612631360301,51.07868957519531,800600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,51.134856803597806,51.30805378120124,51.01783268742342,51.05996322631836,650500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.56378015007208,50.56378015007208,50.170580821467084,50.44207763671875,494200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.66676178135697,51.022516104617175,50.58250427246094,50.58250427246094,339100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.37653998459964,50.56377570291949,50.20802498107785,50.3671760559082,532600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.63867402199789,51.20975226148159,50.573140804807224,51.11613082885742,276700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,51.27528992068275,51.29401420882968,51.11145686351311,51.19103240966797,1844800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.50761167608955,50.81655350052619,50.47016310000851,50.732295989990234,379200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,50.80718894453283,50.81654930213336,50.32036820957809,50.65739822387695,1253600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,50.273562618375834,50.45143799494104,50.06291705980083,50.44207763671875,1574800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,50.442072820796646,50.49824210735308,50.105042816288524,50.29228210449219,1181700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,50.43271300773373,50.64803695678711,50.375604466620956,50.64803695678711,506700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,50.34845804644349,50.4280371650717,50.114409798073936,50.14249801635742,409500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,50.151852961893724,50.376540827446156,49.92248670320971,50.33909225463867,1371200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,50.17057952913173,50.264197394113985,49.96461594061961,50.25483703613281,410400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,50.52633438053259,50.73229439993755,50.48888580562526,50.610591888427734,222500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,50.48888694196851,50.629317315385286,50.432714078343245,50.516971588134766,252800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,50.170577451159396,50.23611066819124,49.76801422008238,49.814823150634766,336900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,49.262475377431805,49.262475377431805,48.95353354000508,49.02842712402344,303000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,48.90671774407016,48.94416274518094,48.65862363036817,48.85990524291992,476200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,49.11268309315672,49.42162849215783,49.0752345166791,49.365455627441406,482300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,49.299915273303945,49.299915273303945,48.73820099255969,48.87862777709961,397900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,48.42925957044557,48.47606850242618,47.970527037225985,48.316917419433594,508900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,48.44798484713452,48.96289025202428,48.35436698126099,48.887996673583984,804500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.449710845947266,49.53396835346857,49.31864440564581,49.449710845947266,485900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.29991958119233,49.31864386835893,49.06587134854875,49.093955993652344,394400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,49.028422631066654,49.36077069189507,49.01906227315699,49.33736801147461,303500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,49.39003436704154,49.52408970672045,49.0587240831299,49.14107131958008,564900,1.175,0.0,0.0
2023-06-08 00:00:00-04:00,49.42832910945925,49.68686595103605,49.380452728293264,49.648563385009766,595500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.399607108120264,49.49057479495193,49.31342815552552,49.418758392333984,365000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.59111511881385,49.61026640257238,49.40439466808565,49.60068893432617,582800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.88795631902445,50.041162953045955,49.82571737958062,49.964561462402344,546900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,50.3092761038281,50.43375397975084,49.9071064161419,50.14649200439453,366400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,50.270971325484716,50.859861453929085,50.23266875639008,50.7976188659668,389500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,51.12318107169513,51.132758539900024,50.75931398732016,50.778465270996094,883900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.203940851992336,50.21830340141715,49.93104145471936,50.04115676879883,580400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,49.81134829392214,50.1464866203999,49.72516934529446,49.97412872314453,815000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.65814708202137,49.773051141780094,49.61027069484976,49.76347732543945,355000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.10276998526678,49.32300428495453,49.04531978266468,49.15065002441406,522000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.217674255371094,49.35172958905038,49.19852297159778,49.217674255371094,2015600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.313429226342336,49.77783783359097,49.24640155650584,49.71559524536133,414100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.67729418128622,49.76347313202678,49.53366137914066,49.69644546508789,623200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,49.45706101800705,49.62941892339604,49.45706101800705,49.610267639160156,168300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.261395258946635,50.433749506686645,50.21351522335533,50.395450592041016,543600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.26139707915436,50.314058545290955,50.15606684141315,50.2518196105957,984300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,49.84007423417666,49.859225517832186,49.55281228481148,49.629417419433594,508000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.87295988733003,48.892111171665434,48.422913837283204,48.71975326538086,899100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.748475643454384,49.27033806743522,48.72932436018837,49.01658630371094,505300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,49.04531673111986,49.33257868445972,49.04531673111986,49.28470230102539,961600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,49.600687925377464,49.82092220501973,49.476206409846164,49.782623291015625,534700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,50.64441122888573,51.008278322535396,50.5965348448425,50.97955322265625,351700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.592376777769346,51.831762337137405,51.582799309863724,51.78388595581055,431700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.85092041060939,51.88443424720054,51.51577839196367,51.554080963134766,251100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.33384355438574,51.549289111912515,51.21893950055373,51.49662399291992,183700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.43917464925792,51.78867555086645,51.42002336451122,51.726436614990234,1911300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,51.83176642375021,51.93709666261419,51.60195466143479,51.75516128540039,523200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,51.75516123151533,51.879642754837164,51.47268800279607,51.56365203857422,447000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,51.668981525800845,51.77910049727887,51.53492618851212,51.71685791015625,352500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,51.47747474847783,51.654621396903366,51.43438709635858,51.54450607299805,1863100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,51.42959750275224,51.7360107551511,51.42959750275224,51.60195541381836,357500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,51.180636187416205,51.79346266925373,51.16148490326704,51.64982986450195,1489800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,51.9945456675227,52.02327442011001,51.30990278339088,51.36256790161133,903300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,51.726434681963276,51.95624278486753,51.640255730190695,51.77431106567383,1333600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,51.908367909365985,52.06157453333159,51.72164745055586,51.75516128540039,627700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,51.28596673747213,51.43917335886833,51.02264114472835,51.23808670043945,2147800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,50.58696241944042,50.64920135513377,50.21351784707812,50.290122985839844,408500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,49.897532599814845,50.29491355297041,49.84486747818053,50.14649200439453,468400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,50.347577540062794,50.76889485090906,50.17521962818611,50.232669830322266,493100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,50.51035722420934,50.70665515251625,50.30927421428573,50.67313766479492,488500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,50.156065667364906,50.49120400439295,50.017221598386456,50.43375015258789,387300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,50.56780962919053,50.749741349231854,50.49120449270958,50.596534729003906,507200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.084878504343266,51.41044302136637,50.69228632082133,50.778465270996094,550400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.328425930611274,50.51993147347586,50.242246975228575,50.35715103149414,715300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,49.96456101394118,50.3284281362517,49.80177691209138,50.280548095703125,388400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,49.99328425952983,50.002861728377574,49.56238947973413,49.658145904541016,1047000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,49.61026871474609,49.792200439830445,49.33258056640625,49.33258056640625,1024400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,49.447486034634316,49.51451370646158,48.88253590585159,48.93041229248047,1157200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,48.489940761603584,48.96392317024192,48.46121566190852,48.87295913696289,1153500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,49.07404515263139,49.18416412944521,48.84423338276238,49.12192153930664,617400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,49.275125091899525,49.275125091899525,48.92562420352997,48.968711853027344,504000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,49.04531668066047,49.44748268437572,49.03573921234311,49.380455017089844,525900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,49.13149826412655,49.327792542342195,48.69581475069218,48.70060348510742,1098900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,49.054893493652344,49.23682522272576,48.604847426318884,49.054893493652344,557000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,49.35173297414461,49.58154108971937,49.35173297414461,49.53366470336914,614500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,49.476209453780776,50.24703130631902,49.476209453780776,50.22309494018555,1478700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,50.299697932783154,50.45769329548111,50.108192387041065,50.20394515991211,707500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,50.07946207784429,50.098613362370614,49.61984220741468,49.74432373046875,365200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,50.07946202297024,50.11776459198091,49.42833296072491,49.55281448364258,455600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,49.34215124498374,49.3804538118505,48.978287817951,48.98786163330078,293200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.86337854742637,48.99743387441916,48.635484491538634,48.81550216674805,851000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.61442141570909,48.74847674887721,48.47078861432389,48.64314651489258,227200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.69102752122627,48.86338543816118,48.638362399233145,48.681453704833984,367500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,49.06446640494745,49.24160938311474,48.939984889916055,49.20809555053711,361800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,48.82508506098768,49.08361827593099,48.81550759214735,48.892112731933594,203700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.78678120247701,48.920836540827985,48.59527201080388,48.69102478027344,248400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.94956367212976,49.34215588761873,48.94956367212976,49.31343078613281,3056800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,49.48578832500243,49.634206218532334,49.20810017029849,49.246402740478516,540600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.91126170504561,48.997437004130816,48.74847761706103,48.87295913696289,269400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.892113805753816,49.01659168153922,48.73411844102521,48.90168762207031,3325800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,49.351736835448285,49.56239368241802,48.94478204052977,48.959144592285156,2445300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,48.66230124783574,48.71975510300899,48.25055775092942,48.28886032104492,1027300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,48.37504111629421,48.56655032141734,48.087779134976664,48.14522933959961,477500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.666454800240345,47.857963991892476,47.50846309590631,47.82923889160156,400800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.47494952707449,47.60900486616118,47.19726138026118,47.22598648071289,299100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.31216429957654,47.32173811525271,46.68018653566459,47.02490234375,1726100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.14938435566223,47.647303136162876,47.09193050280416,47.47494888305664,1164800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,48.14522703889873,48.14522703889873,47.44239351309295,47.551551818847656,815300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.23556774906021,47.24514156573623,46.58443863306063,46.74721908569336,1752700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,46.41207649068511,46.546131828365546,46.076934493750024,46.201416015625,2659100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.54613102333995,46.57006738880662,46.02905731317203,46.450374603271484,1413300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.594007576600845,46.771154214821834,46.42643840678852,46.737640380859375,1689700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.62273348502881,47.455797919803445,46.32589770842236,47.350467681884766,2267500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.82382115647077,47.21162462924469,46.756793485935376,47.16853332519531,1070700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.77178648499659,48.09735102484433,47.733483914959415,47.90584182739258,871600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.2697086612963,48.336736332111066,47.92499283840088,48.221832275390625,2540200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.14522627728252,48.17395503050094,47.50367468157088,47.70475769042969,1083700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.57070186415232,47.666454633275976,47.11108199743756,47.25471115112305,565900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.38877132129619,47.671244554155926,47.32173999796032,47.64730453491211,506200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.158957693617566,47.815832492310065,47.158957693617566,47.59942626953125,425000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,47.09193152039798,47.16853300646334,46.66582548084485,46.71849060058594,960600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.54613533897023,46.804672218025026,46.2301446025474,46.32590103149414,931800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.11523581727241,46.23971733578624,45.880638982666056,45.90457534790039,765000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.72264021317174,46.26939599311064,45.55985979190296,45.97159957885742,432900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,45.971604951131766,46.20141671401066,45.9189434843047,46.14396286010742,552000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,45.9237273808463,46.14396166935779,45.66519052405439,45.75136947631836,917400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.74179754522565,45.83755031713787,45.37314170262201,45.511985778808594,2205000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,45.72264517984495,45.756159014495694,45.10502995322368,45.21514892578125,951700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.827973865323045,45.938089181415585,45.6651897791536,45.90457534790039,923400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.94287910004035,46.11523700620043,45.77052119388028,46.00990676879883,659200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.02905656191387,46.33546979566401,45.88063867914755,46.31631851196289,806900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.31216768992716,47.3887728317618,47.08235591715744,47.34089279174805,678400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.77178874738823,47.92499538205841,47.618582112718045,47.73348617553711,640400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.77178309505986,47.82444821194027,47.485478161906606,47.58985137939453,378600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.35046617835074,47.50367279607654,47.245135943776646,47.3696174621582,432500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.56112370134729,47.75263288953313,47.431857099643864,47.59942626953125,414000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.0015974471297,48.13565278727655,47.56112520456054,47.58027648925781,740400,0.0,0.0,0.0
