Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-19 00:00:00-04:00,18.22780750179088,18.31066131591797,18.209396908794602,18.31066131591797,3474200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.347489917189776,18.43034374894426,18.338283740783876,18.402725219726562,2039000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.154162558455248,18.190987261713662,18.080514907836914,18.080514907836914,2447600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.988456965489085,17.988456965489085,17.88719078571556,17.93321990966797,3440500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.83195670537992,17.83195670537992,17.583395204880517,17.647836685180664,6502000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.767513554018965,17.94242739845359,17.749102956630047,17.924015045166016,2490300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.647836880540115,17.647836880540115,17.50054156510963,17.528160095214844,2523900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.472923552979335,17.472923552979335,17.31642205620771,17.4453067779541,3419300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.408481162668615,17.592601180767257,17.353245859598474,17.58339500427246,3131400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.933217599586573,18.126543758259977,17.933217599586573,18.108131408691406,2392600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.13575145432652,18.200192927323766,18.098926752100407,18.163368225097656,1558000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.08971839687848,18.329073664812483,18.08971839687848,18.31066131591797,2827700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.247999046107857,18.32282418779677,18.173173904418945,18.173173904418945,2465500,0.313,0.0,0.0
2023-06-08 00:00:00-04:00,18.266704316178984,18.435059533531472,18.266704316178984,18.397647857666016,1779200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.378943434100247,18.38829680023334,18.33217838740694,18.34153175354004,1573500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.388295037347472,18.42570849829303,18.369588306874693,18.41635513305664,1203800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.57536043696618,18.57536043696618,18.51924024052406,18.547300338745117,1781000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.46312236828692,18.612772661900358,18.46312236828692,18.566007614135742,2596700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.528592936349135,18.603418078259754,18.51923957061379,18.594064712524414,2443500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.79983533672904,18.818542068344968,18.6595384175538,18.66888999938965,2902700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.500533910890248,18.519238857668732,18.341530267454914,18.3602352142334,2147300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.285409505521905,18.322822965857323,18.24799782915846,18.266704559326172,1721700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.210584788943077,18.31347002326708,18.210584788943077,18.285409927368164,1116200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.89257797622741,17.901931341773572,17.780341157617634,17.88322639465332,2023700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.84581308085243,17.92063822187179,17.81775298398064,17.892578125,1703300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.032877801498223,18.145114627116552,18.032877801498223,18.135761260986328,2387600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.117054136379725,18.191879272460938,18.079640676353137,18.191879272460938,4299700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.948697919055682,18.02352305840881,17.939344553640034,18.014169692993164,1200000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.014169568677424,18.09834807286528,18.014169568677424,18.079641342163086,2108100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.238646374410397,18.266706472601008,18.20123291015625,18.20123291015625,937300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.09834958043761,18.145114627116552,18.079642848177162,18.135761260986328,2366000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.574572574489405,17.64939771534205,17.537159112077042,17.611984252929688,1987500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,17.490394068033666,17.64939771534205,17.481040702430576,17.611984252929688,2393900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.481039742573934,17.593276555704115,17.452979647305398,17.57457160949707,2518600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.668103223427593,17.78969519615547,17.62133817789972,17.77098846435547,4699200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.89257948181054,17.948699679809767,17.855167800449937,17.939346313476562,1695500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.201230340163153,18.332175662591172,18.145111935677953,18.31346893310547,1238400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.21993894898498,18.229292314692607,18.145113807296067,18.173173904418945,2061700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.117054679443974,18.191879817768093,18.060934487721873,18.145112991333008,951500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.967403263168922,18.070288501043752,17.901931487783877,17.958051681518555,1891900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.042229914657838,18.09834832356977,17.948698043823242,17.948698043823242,1616300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.88322789944955,17.98611136117037,17.873874533116346,17.939346313476562,1807900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.126408156147757,18.126408156147757,17.97675786385133,18.004817962646484,1366700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.752281081453226,18.10770183672893,17.724222768754455,18.023523330688477,3125300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.17317238916603,18.17317238916603,18.02352211826583,18.05158042907715,1937200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.12640682472045,18.350884030648917,18.117055243114496,18.30411720275879,2793600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.52859234911991,18.52859234911991,18.25735188727991,18.294763565063477,3347400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.715657644907605,18.79983615687949,18.678244180043567,18.696950912475586,2858000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.678242818381023,18.74371637712,18.61277104361411,18.715656280517578,1732100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.453767082904008,18.500533909777488,18.37894194387847,18.425708770751953,6015400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.219939076582357,18.229292442355487,18.088995523702764,18.107702255249023,2894600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.285409927368164,18.350883484465633,18.24799825014163,18.285409927368164,1946300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,17.958053177951115,18.042231691595592,17.845814565101072,17.87387466430664,3628400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.004815632255216,18.004815632255216,17.873872089437118,17.920637130737305,2800400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.55586611436449,17.630691256372515,17.50909928562691,17.621337890625,2640100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.658749296973063,17.658749296973063,17.518452380870862,17.611984252929688,7710600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.67745590209961,17.761634407954965,17.602630761780635,17.67745590209961,3614400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.424922253023723,17.471689085720474,17.36880383775988,17.39686393737793,2853100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.163033641216874,17.303330559226996,17.12562017829572,17.275270462036133,2689200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.106915194519093,17.106915194519093,16.95726312712403,16.99467658996582,2172100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.788908153225936,16.89179160967141,16.7608480556651,16.798259735107422,2890600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.93855939229996,16.96661770746789,16.751495632643387,16.760848999023438,2414400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.508311407901967,16.60184327611108,16.470899731001523,16.545724868774414,2490500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.28383718013477,16.339955591557157,16.19030530511603,16.31189727783203,2703500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.38672351991182,16.396076886438124,16.255778172515814,16.283838272094727,2539500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.46154609453914,16.592489637491077,16.424132634283172,16.5363712310791,2356700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.555080273946135,16.60184532182718,16.461548394211817,16.480255126953125,2287800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.51766462360442,16.51766462360442,16.36801434941326,16.47089958190918,2040100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.64860930602975,16.751494545561393,16.629904358455725,16.723434448242188,1948700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.004028622354397,17.209797299933193,16.975968527423305,17.15367889404297,3692100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.134971618652344,17.172385077369526,17.078853214548467,17.134971618652344,2014800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.041441088478283,17.08820791553195,16.957262583753728,16.975969314575195,2460800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.191092894742685,17.396863384119925,17.18174131247299,17.23785972595215,2635900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.985323351506917,17.022736814629003,16.9292049407959,16.9292049407959,2433300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,16.89179120620997,17.013383175430562,16.89179120620997,16.919851303100586,2257700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,16.657961286247573,16.68602138123283,16.583136150258852,16.601842880249023,3496000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,16.601842880249023,16.648607921252488,16.536371109255384,16.601842880249023,1971900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.470901217624824,16.498959531839628,16.405429439160724,16.4615478515625,2397500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.489604677465746,16.60184327611108,16.43348627012908,16.545724868774414,2226000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.527017866015107,16.592489637491077,16.508311135887126,16.5363712310791,2732100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.442841808999173,16.508313590208953,16.39607676069854,16.489606857299805,1967500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.47089970519144,16.489604651626347,16.377367837128894,16.405427932739258,2549700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.3118957924027,16.34930746862005,16.255775602118717,16.33060073852539,1888500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.311896064582502,16.349307741424102,16.2838359689723,16.339954376220703,1792200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.3493100538066,16.44284193509739,16.27448490556842,16.283838272094727,1756100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.050009868357755,16.087423335412886,16.01259818527492,16.021949768066406,2227900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.414781974621093,16.433488707832225,16.33995682574883,16.35866355895996,3083200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.021947043457597,16.068713869323588,15.984535366736798,16.05936050415039,3083600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.853593422077035,15.891005102573127,15.797473225374631,15.8068265914917,3245200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.012597362922723,16.03130231151737,15.90035875149382,15.956477165222168,2571100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.816180098924656,15.90971197695885,15.769415051893656,15.881651878356934,2481600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.152893743747008,16.152893743747008,16.021948404173273,16.0406551361084,3009600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.078067769621665,16.09677271661862,15.928417489813688,15.97518253326416,2302400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,15.797471987929335,15.84423881485134,15.741353579594968,15.76006031036377,2437700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,15.853592328172365,15.900357371558716,15.79747213534228,15.834885597229004,2167500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.92841843114291,15.956476745282547,15.853593286816945,15.937771797180176,2117200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.078069691828194,16.25577830536351,15.993891176375774,16.218366622924805,2576800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.05936309092915,16.162248340434683,16.040656357569546,16.152894973754883,1816300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.2651303210633,16.42413397215932,16.246425373383623,16.377368927001953,2967200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.480252947042626,16.49895789333753,16.36801434941326,16.47089958190918,2755700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.555077932916138,16.555077932916138,16.358660834851914,16.396074295043945,4277700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.171601707114487,16.22772012322101,16.12483487371548,16.152894973754883,2825900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.13418716819622,16.29319082324168,16.08742212187727,16.25577735900879,2340700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.124833385142825,16.27448367026004,16.096773287693804,16.237071990966797,1394300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.059361312137707,16.087421409069076,15.956476074028103,15.984536170959473,1718300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.79747280992774,15.834886273412096,15.703942719161104,15.722647666931152,2641800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.741354800362522,15.760061532582062,15.666529655456543,15.666529655456543,1635300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.582350059662375,15.741353704514932,15.544938381799916,15.694588661193848,1726500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.82553360519862,15.993890630355873,15.788120140064915,15.956477165222168,2540700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.694590437504502,15.769415585670163,15.610411922821603,15.657176971435547,1747200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.638469414742195,15.657176146791413,15.554290904492873,15.591704368591309,2886400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.853593005154275,15.862944587053235,15.713294301060063,15.722647666931152,2755100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.003243157361737,16.04065483656121,15.816179409448045,15.853592872619629,8745700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.703942026652474,15.703942026652474,15.53558501634129,15.694588661193848,4046800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.64782225324294,15.71329402923584,15.591703842959324,15.71329402923584,3585000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.965831351456007,16.03130313483019,15.928419668373175,16.021949768066406,2697800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.321249429880165,16.43348624437762,16.321249429880165,16.405427932739258,2252300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.48025458368715,16.53637299608892,16.405429439160724,16.4615478515625,1574700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.180953156513834,16.237073356130292,16.106128007664157,16.218366622924805,2056300,0.0,0.0,0.0
