Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,22.180690888027932,22.180690888027932,21.379976390853138,21.499624252319336,22500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.241922346627078,21.518029821443058,21.223514713519744,21.361568450927734,30200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.278735350405306,21.702100334169163,21.278735350405306,21.646879196166992,11300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.85856092938273,22.171483626281333,21.85856092938273,22.01502227783203,15100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.392372480746417,22.392372480746417,22.070245931841782,22.088653564453125,13600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.153076781937695,22.22670555114746,21.904579027561606,22.22670555114746,9100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.373963892101173,22.373963892101173,22.061041172873317,22.318742752075195,16400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.438389303269098,22.81573874153937,22.373964346023676,22.71449851989746,26500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.677679400709764,22.81573486328125,22.558033322655685,22.81573486328125,17100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.907769497731405,22.999805887629687,22.732902287917607,22.81573486328125,29600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.00901087633345,23.156268405506122,22.5028133392334,22.5028133392334,9500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.47520347185636,22.81573762912694,22.383167070800933,22.806533813476562,23400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.77892143971822,23.064232691478065,22.696088857683385,23.036623001098633,32500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.10104818316385,23.285119224174355,23.064232921692778,23.073436737060547,14000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.018216477820324,23.018216477820324,22.751311088324734,22.94458770751953,29700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.861756608299352,22.889368057250977,22.54883387530818,22.889368057250977,22300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.147067265469612,23.395565032958984,22.93538476225204,23.395565032958984,12800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.35875072432573,23.42317743943716,23.119458518562954,23.165475845336914,17700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.00901255084878,23.00901255084878,22.631664885450725,22.705293655395508,34400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.650071173537388,22.88016128540039,22.429184876802694,22.88016128540039,33400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.67767997713772,22.67767997713772,22.226703586166025,22.447589874267578,31800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.45679555860947,22.45679555860947,21.794136639137122,21.987411499023438,67800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.98741065507114,22.33714861017698,21.849356938244416,21.876968383789062,13100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.849356760127844,21.849356760127844,21.490416748214802,21.738914489746094,76800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.886171216969192,22.447589874267578,21.86776358743202,22.447589874267578,13600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,22.43839057619026,22.50281729253901,22.23591187686833,22.300336837768555,10100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.355558649069813,22.493612380770088,22.27272605895996,22.27272605895996,19900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.613258805737132,23.009014129638672,22.59485117312579,23.009014129638672,11500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.91697775075413,22.999810342160526,22.677683792852143,22.889368057250977,11200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.815737739572377,23.045827865600586,22.815737739572377,23.045827865600586,5800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.80653406336341,22.80653406336341,22.49361134961533,22.72370147705078,42400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.585648061932204,22.778922929017735,22.539628982543945,22.539628982543945,8900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.235910568089288,22.235910568089288,21.83095143783231,21.91378402709961,61000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,21.784933949066957,21.95980294236612,21.7481186850257,21.77573013305664,53200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.702098664500895,21.720506294234855,21.39837979568332,21.564044952392578,18400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,21.830949783325195,21.886172675617154,21.637674926648206,21.830949783325195,8000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.527231706375794,21.849358235055963,21.508825830368515,21.803340911865234,106700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.87696985076555,22.051837084596073,21.858562219168117,21.941394805908203,16400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.10706116790187,22.10706116790187,21.720509660815917,21.748119354248047,8600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.711303396189066,22.088651044428865,21.711303396189066,22.01502227783203,42500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,21.996616716059446,22.25431830110882,21.93219175865921,22.153078079223633,10600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.99661492373231,22.558035373243186,21.99661492373231,22.51201629638672,19400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.438387718997472,22.530424118041992,22.346353075401254,22.530424118041992,16200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.429186488082333,22.429186488082333,22.005819739007283,22.0610408782959,9600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.024228064605484,22.153077978821987,21.76652648072406,21.91378402709961,15100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,21.987412467500118,22.180689091347983,21.637676239013672,21.637676239013672,3700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.66528777358069,21.90457996719098,21.35236505215381,21.416790008544922,11800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.993422983079515,21.324753332234565,20.59766767835507,21.03944206237793,18200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.03023907760494,21.46280790741427,21.03023907760494,21.149885177612305,7100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,20.293946665179234,20.33076192478731,19.723324184839647,19.999431610107422,21400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.64969742207934,20.17430263677969,19.465624616190482,20.119081497192383,24600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.971823464899582,20.063858110138707,19.81536211036541,19.842971801757812,6700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.916600812485964,20.30315229569726,19.916600812485964,20.201913833618164,10100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.662093847764048,20.92899747890506,20.662093847764048,20.864572525024414,12400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,20.86457198566615,20.94740456864239,20.570056915283203,20.570056915283203,7900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,20.790945471517592,20.84616661433752,20.2295249605948,20.385986328125,40300,0.0,0.0,0.0
