Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,20.79758212696106,20.908602027320565,20.71431764284179,20.74207305908203,502500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,20.640306050064893,20.74207415036522,20.557041561564912,20.658809661865234,659500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,20.057456898323668,20.057456898323668,19.918683335542966,19.983444213867188,309500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.131468469322346,20.335002899169922,20.08520944121961,20.335002899169922,432600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.37201196305092,20.399765617819686,20.242488437257286,20.2609920501709,568800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,20.08520963533008,20.149972275299803,19.992695107433494,20.09446144104004,421000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,20.048204177091748,20.11296505245996,20.029700565671828,20.09446144104004,720500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,20.575542952404188,20.658807431916454,20.48302666799041,20.631052017211914,565400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,20.594048044843447,20.64955711364746,20.492279948201517,20.64955711364746,558600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.96411175044325,20.973363556145838,20.880847263721513,20.945608139038086,1345700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,21.213906390883867,21.232410003318517,20.936357498168945,20.936357498168945,964300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.121389069039385,21.130640874808048,21.010369164416957,21.0936336517334,581800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.269411675870785,21.426688824353743,21.213902613053648,21.39893341064453,325200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.426692610636536,21.546964326694894,21.426692610636536,21.519208908081055,260400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,21.287918904701517,21.4451960799271,21.27866709855865,21.371183395385742,1030500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.26941159169941,21.324920654296875,21.176895310969446,21.324920654296875,718200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.537710689173853,21.620975173333917,21.472948051248228,21.593219757080078,1697700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.66723424489484,21.82451142092864,21.66723424489484,21.787504196166992,1006700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.611723046176454,21.6672321132563,21.546962173816393,21.56546401977539,455700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.426692292906004,21.509956782911207,21.371183221103063,21.491453170776367,363100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,21.602471375567063,21.86151486662219,21.56546415421551,21.83376121520996,498100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,21.898523503260492,21.898523503260492,21.713490913747066,21.77825355529785,682000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.79675308949647,21.815256699404518,21.66723134934285,21.676483154296875,930100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.38968750182169,21.4451965753597,21.315674815570475,21.426692962646484,554000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.66723301130792,21.731993886352154,21.519207649892103,21.722742080688477,768700,0.0,0.0,0.0
