Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,20.07816771393504,20.212021824951805,19.47136059514187,19.515979766845703,692300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.59628907460161,19.855075140607926,19.41781751029638,19.819379806518555,1122500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.988931220042442,20.390495258102614,19.962161418870018,20.363723754882812,521100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,20.72066724226956,21.077613786594824,20.604660806796936,21.05084228515625,928100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.890218493670428,21.220393565212838,20.845601022781075,21.13115692138672,894500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.238239052700592,21.559490282400585,21.157926245275593,21.479177474975586,802300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.630878791265967,21.969977682460925,21.61303112287732,21.9610538482666,1644800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.95212902714676,22.398310504519472,21.800427256758148,22.24660873413086,1167400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.04136638233138,22.282303094419483,22.04136638233138,22.175220489501953,659100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,21.969978055595742,22.193068808100765,21.961054221249857,22.184144973754883,788300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.505392045555748,22.576781010489857,22.01459312438965,22.01459312438965,1695700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.023518185124786,22.18414379068993,21.800427444517034,22.112754821777344,1120800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.98782398019188,22.20199089794146,21.898589040998413,22.157373428344727,539700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.228762322929057,22.460776908522156,22.085984378263667,22.237686157226562,555700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.38046500004423,22.567862123717603,22.228763214993375,22.523242950439453,919600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.523243150331012,22.906959533691406,22.425082670295346,22.906959533691406,695000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.951576274967735,23.00511928167289,22.746333188740127,22.978347778320312,476100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.83557039716486,22.83557039716486,22.50539532248946,22.55001449584961,529400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.532165724428857,22.603554696265945,22.389387780754678,22.398311614990234,793300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.68386828645805,22.737409591674805,22.550014172392455,22.737409591674805,562800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.692790985107422,22.764179955838834,22.27337929276896,22.692790985107422,1102100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.924807249624227,22.93373108437714,22.175222150853863,22.282304763793945,782100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.952128814035266,22.166295716849362,21.666572943616476,21.755807876586914,681700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.425635328517203,21.648726073251392,21.282857388051106,21.604106903076172,782900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.559489139089806,21.666573443993528,21.318550729591898,21.434558868408203,399900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,21.56841400247303,21.755809417439906,21.407788388474355,21.666574478149414,380100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,21.666573519364142,21.845045092094804,21.309626969808235,21.354246139526367,901200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,21.407788015928226,21.479176987346705,21.23823857054159,21.443483352661133,957900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.523796294569443,21.800428347811994,21.523796294569443,21.773656845092773,749900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,21.818275439971014,22.032442349925603,21.57733702800436,21.684419631958008,1064300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,21.63980390461075,21.862894666513956,21.488102118434675,21.845046997070312,1504300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,21.68441809778991,22.121677422814404,21.6130291328558,22.01459312438965,716500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,21.952130663602798,22.103832445300256,21.80042888190534,21.96997833251953,272900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,21.862893727454814,22.12167981712987,21.595185505488597,21.666574478149414,813900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.621955264097178,21.720115739581253,21.479177319055264,21.639802932739258,420100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,21.952131311684724,21.98782494852457,21.621956235167108,21.845046997070312,421500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.416713311606976,21.541643594602835,21.175774878360013,21.30070686340332,424400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.34532230558274,21.514871746417068,21.238238000306513,21.354246139526367,331900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.425636573411445,21.46133020957822,21.166850477500823,21.211469650268555,429100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.31855102214398,21.621954571146258,21.19362074974797,21.604106903076172,636400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,21.38101797243819,21.541643594602835,21.193622547944404,21.30070686340332,337000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.425636015176387,21.666574435702376,21.389940677892227,21.639802932739258,308500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.532718545646606,21.79150463388581,21.452407441140235,21.720115661621094,359500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,21.621955580375904,21.63087941482748,21.2471630436467,21.318552017211914,244200,0.0,0.0,0.0
