Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,21.45222100796619,21.6135873418809,21.19593298166388,21.490188598632812,711300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.736984009186685,22.002764382529996,21.63257177826808,21.803428649902344,388500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.79393520137282,22.002763273646973,21.585108939579243,21.888856887817383,920000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.097686830799656,22.477371798240046,22.021749837311578,22.382450103759766,1132500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.40143118037527,22.667209709342284,22.37295413349433,22.4204158782959,694100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.38244819034941,22.638736200392636,22.32549590272222,22.629243850708008,1284300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.70517983466188,22.7621321197731,22.524828819582435,22.752639770507812,275200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.7811184329255,22.989944700120954,22.600767405063596,22.923500061035156,291600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.743149553041217,22.97096233580082,22.70518196290173,22.932992935180664,266200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.857054569649375,22.895023967985804,22.581783673632494,22.695688247680664,422800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.762132501600977,22.80010189929905,22.316002941531824,22.33498764038086,1353800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.268541816810675,22.268541816810675,21.983778568038186,22.135652542114258,698200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.116669237984805,22.534323598282402,21.955302904038962,22.515338897705078,427500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.543813188870747,22.90451340328127,22.53432083974409,22.781116485595703,473100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.57229056590887,23.027912467759624,22.57229056590887,22.752639770507812,605100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.73365679289207,22.980450630895206,22.57229047697895,22.961467742919922,937700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.0089301148653,23.1133441569474,22.790611490948805,22.970962524414062,862200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.88553170860821,23.11334266808306,22.781117673252023,22.980451583862305,920800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.752639438215738,22.980450385814038,22.752639438215738,22.781116485595703,654400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.752640575944664,23.08486557006836,22.69568828881735,23.08486557006836,345700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.037408633297044,23.51201531229955,22.809597644633534,23.38861656188965,794200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.549978036530877,23.958139985768007,23.38861172661109,23.863218307495117,618100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,23.635411632186923,23.635411632186923,23.246234310452852,23.341156005859375,642500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.179790811722206,23.417094156719166,22.93299511566767,23.00893211364746,323700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.94248451929795,23.06588144623196,22.610259516887076,22.989944458007812,437800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,22.76213308101313,22.78111778034542,22.401432846102445,22.486862182617188,724500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.686196150760168,22.686196150760168,22.088192604145704,22.135652542114258,306400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.126159383934908,22.316002749833416,22.04073005032863,22.29701805114746,556500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.35397223080876,22.61026025334324,22.278035240111212,22.54381561279297,1516600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.458385509207915,22.68619647356356,22.25905159432695,22.600767135620117,375700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.448892399456295,22.92349901175127,22.448892399456295,22.90451431274414,341700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.838073415572715,23.29369721393232,22.838073415572715,23.00893211364746,580500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.01842246509828,23.04689951579722,22.800103841181784,22.970962524414062,408400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.72416408616204,22.72416408616204,22.240065146038635,22.249557495117188,720400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.297018766289224,22.429908040392082,22.173621841833793,22.344480514526367,416500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.458384079098796,22.496353475980552,21.97428513173936,22.221080780029297,520700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.917333028493335,21.917333028493335,21.63256979144273,21.765459060668945,1354400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.89834780161389,22.050221765774438,21.708506251653443,21.755966186523438,1366600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.699013709798972,21.87936290908702,21.594599681436087,21.71799659729004,718600,0.0,0.0,0.0
