Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,25.093779353164802,25.168296813964844,24.982002273646536,25.168296813964844,61000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,25.191581573362903,25.21486794525167,24.99131557717417,25.11240577697754,61600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.168296977501022,25.32664680480957,25.15898207276094,25.32664680480957,83100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.17761171094017,25.203692733380382,25.05186316275925,25.075149536132812,141500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.07515027688957,25.17761245472381,25.000632813910975,25.149667739868164,72700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.121721705391874,25.158981323242188,24.963371882800768,25.158981323242188,130800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.2334987921418,25.25212860107422,25.176678407888833,25.25212860107422,94700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.214871623443038,25.30801890122216,25.18692868375489,25.233501434326172,81800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.056517192244243,25.06583209597872,24.893510818481445,24.893510818481445,58000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.702563497429693,24.702563497429693,24.516268947627,24.53489875793457,61200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.50974603985149,24.524650241812285,24.367231382027306,24.460378646850586,69400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.544213668907766,24.721193313598633,24.544213668907766,24.721193313598633,149600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.655987485641834,24.655987485641834,24.3672325498238,24.4790096282959,215200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.218197603964818,24.246142317712337,24.05053287475247,24.199567794799805,72400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.37654660462905,24.618728785678922,24.37654660462905,24.590784072875977,110100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.926114886495114,24.963372728971972,24.871158191948517,24.954059600830078,110600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.89817000860096,24.96337256498446,24.787325662749012,24.79570960998535,65900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.814335486978607,25.052792052438704,24.814335486978607,25.009944915771484,57600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.913904924118242,25.013750288094418,24.771266617042084,24.81881332397461,261600,0.549,0.0,0.0
2023-06-08 00:00:00-04:00,24.92341317195654,25.08506835275539,24.904396302355444,25.066051483154297,86400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,25.09457774188864,25.13261510860572,25.037523505534487,25.08031463623047,107000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.142125136313673,25.199179374224606,25.1040877685587,25.19062042236328,46900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.43690613648188,25.503469712811825,25.370342560151933,25.445465087890625,68100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.551017062622343,25.655616193605265,25.379852539913873,25.541507720947266,188800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.512980405049255,25.80776275028421,25.503471063109867,25.788745880126953,219300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.893343420282168,25.893343420282168,25.73168824470548,25.74119758605957,65800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.484450211719682,25.484450211719682,25.332304381072863,25.389360427856445,101200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.389360713804976,25.551015887403036,25.35132334885419,25.446414947509766,87600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.303780300403293,25.322797170543158,25.24672424881915,25.313289642333984,51500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.87586905265101,24.942432632633025,24.84258726266,24.86635971069336,58200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.913904695831842,24.99948695380478,24.904395354532472,24.945283889770508,59600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.018505291175252,25.1754067112423,24.961451053751556,25.165897369384766,47300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.142124459304092,25.224853736849806,25.111695654152395,25.19917869567871,120500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.138320388198867,25.189668655395508,25.12785884303302,25.189668655395508,37900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.417888413589548,25.51298001781863,25.38936220192587,25.493961334228516,42000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.465434613143604,25.541507532260777,25.465434613143604,25.51297950744629,26400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.29426971395323,25.31328839687886,25.19442434917581,25.236263275146484,83500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.847340556260612,24.847340556260612,24.63814047831839,24.780776977539062,481400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.866358748481954,25.151633555008054,24.84734006530259,25.03752326965332,217800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.951941985643117,25.113597171551707,24.951941985643117,25.104087829589844,41300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.20868869481791,25.313289642333984,25.16589756299056,25.313289642333984,55200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.66037178940363,25.798252709485848,25.627090000378114,25.77923583984375,85500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.05499905992236,26.216654238378272,26.05499905992236,26.169109344482422,39500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.150090412508245,26.1519930062834,26.00745391845703,26.00745391845703,107000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.921872355577996,26.026473300428606,25.893344330512882,26.016963958740234,22400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.007453978058084,26.197635365988397,26.007453978058084,26.140581130981445,42900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.18812662797705,26.2337689256404,26.099691388884356,26.150089263916016,76400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.1596014413258,26.178620125418444,26.0283750602967,26.083528518676758,141800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.102547202769404,26.102547202769404,26.007455596027715,26.083528518676758,116600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.035981621219896,26.107300779193693,26.001749441076534,26.05500030517578,72400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.01696503146761,26.169110877311855,26.01696503146761,26.1120548248291,64000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.998893825099696,26.226162178316734,25.99223746776115,26.150089263916016,47800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.292728696914725,26.34027540731702,26.083528612309276,26.1120548248291,89800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.235672475633,26.359290285894584,26.216653792909245,26.270856857299805,32000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.321254540599465,26.41634613979752,26.283217175431687,26.292726516723633,61800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.035981339300847,26.145337864002286,25.959908418022568,25.99794578552246,53300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.72217969781523,25.72693527549986,25.512979622728086,25.559574127197266,84200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.36083350189325,25.5481637214574,25.351324160351158,25.502519607543945,26200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,25.71647641528571,25.848653185342815,25.579544067382812,25.579544067382812,57100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.760217438930145,25.84579970128312,25.760217438930145,25.83629035949707,55300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.49396037476221,25.684143576062823,25.47494350560929,25.665124893188477,37400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.67843762920397,25.760216514652594,25.636596889590884,25.68319320678711,81500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.902852713402936,26.054998547342226,25.71267132783953,25.7269344329834,76500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.58905394003119,25.674636205814963,25.556722539406817,25.578594207763672,19600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.370343879139682,25.522489722581355,25.294270957418846,25.48255157470703,54400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.38936171179898,25.38936171179898,25.14022167725386,25.170650482177734,73900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.10408864695485,25.218198940490982,24.989980167140306,24.990930557250977,69100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.094577675689123,25.094577675689123,24.780776655986887,24.828323364257812,56600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.666668690737527,24.85685008656704,24.665716486947503,24.80930519104004,64200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.866359991677612,24.937679150305108,24.757955668601298,24.92341423034668,113700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,24.980469831756945,24.980469831756945,24.81881464701171,24.855899810791016,80400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,24.92341345311096,25.15163402811328,24.885377899758232,25.123106002807617,1228900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,24.989979994639143,25.018506207535076,24.714214511834644,24.74274253845215,121900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.89488480894092,24.942429699416383,24.68568293791772,24.904394149780273,62100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.037523112224203,25.151633396861442,25.037523112224203,25.14592742919922,54200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.10408738923862,25.510127033907967,25.10408738923862,25.493961334228516,90700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.531999588012695,25.62709119554385,25.45592666473208,25.531999588012695,44900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.50347132305259,25.5129806650889,25.332306793842054,25.370344161987305,44500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.579544893610954,25.67083312849486,25.34181677784557,25.41598892211914,44000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.294272400115418,25.294272400115418,25.208690131582973,25.22770881652832,44700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.202981370637758,25.237215362490275,25.067001234417425,25.189668655395508,63400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.056541952832685,25.131664481786157,25.018504586473956,25.03752326965332,469100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.018504172717947,25.142123797617938,25.00519145745685,25.085067749023438,98800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.237215835881955,25.351324307606962,25.180159786297992,25.275251388549805,34800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.161140915034036,25.30853298810872,25.161140915034036,25.246723175048828,60800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.174455669799496,25.237215873458133,25.0755606935058,25.170650482177734,36400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.375097282372536,25.51298001781863,25.375097282372536,25.493961334228516,42200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.519637023142167,25.522490007125214,25.370344161987305,25.370344161987305,26400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.24672285473957,25.311385650809093,25.170649937216176,25.294269561767578,27600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.313288943719026,25.36083383833878,25.247675755813166,25.30377960205078,41300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.389364011120534,25.532950910898183,25.22770881652832,25.22770881652832,57800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.051786126990603,25.094577256859516,24.87586784362793,24.87586784362793,63800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.028012050976166,25.112643915171972,24.857799746334614,24.932920455932617,32200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.7094593141627,24.865408527104105,24.699949972508517,24.828323364257812,26300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.647649102647264,24.723722020932044,24.495503266077705,24.533538818359375,47600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.581083737487624,24.581083737487624,24.31482763600141,24.428937911987305,120400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.466975392923715,24.714212832308974,24.466975392923715,24.666667938232422,103000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.87586753286953,24.87586753286953,24.52403097053946,24.581085205078125,137100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.42894101881645,24.42894101881645,24.122746735224258,24.181703567504883,92000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.96299324479727,23.99627503375415,23.808944811824386,23.90593719482422,123200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.934465918987346,23.95253239906821,23.725265837472726,23.915447235107422,68400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.053328780630537,24.20072085281329,23.962992757260004,24.162683486938477,45700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.153172280554042,24.476482610640776,24.00578203347302,24.400409698486328,195000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.15317388629122,24.422282987175667,24.15317388629122,24.34335708618164,72300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.60961318867691,24.818815086594604,24.60866279858719,24.685686111450195,63200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.818815555812666,24.818815555812666,24.609613653939856,24.771268844604492,401900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.780776446896827,24.795991756159435,24.466975429842314,24.56206703186035,93800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.47648648189963,24.505014508615098,24.276795736056126,24.295812606811523,167800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.362376712175692,24.517375536382836,24.343358028706003,24.514522552490234,34300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.314828805012848,24.666667176973885,24.314828805012848,24.524030685424805,707100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.333847815272787,24.35286649806118,24.096119721582134,24.1341552734375,52000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.04857620854538,24.198819458265145,23.886921023009055,23.915447235107422,214400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.829865148406775,23.858393174438604,23.67771930368008,23.706247329711914,1726200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.63968374935918,23.877411858459823,23.535082800964002,23.706247329711914,204500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.7347728037969,23.8545890584267,23.7129029502021,23.80133819580078,79100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.76424915371433,23.83937167712785,23.63017161874678,23.6682071685791,104600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.608300586906587,23.64919093519626,23.454253976055625,23.54458999633789,165200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.6777171777215,23.6777171777215,23.39244419790323,23.43998908996582,161200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.696736874700427,23.77280979349074,23.615908378267406,23.744281768798828,71500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.782318909496233,23.834619380741312,23.70339300761314,23.820354461669922,97600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.867903499951353,24.028606489504455,23.810849259258248,24.010540008544922,62200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.409921006292148,24.533538818359375,24.352866771008923,24.533538818359375,89000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.808354054689115,24.856849338825807,24.723722184377714,24.785531997680664,52300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.733232727782088,24.771268282163437,24.609613095169244,24.65715980529785,66500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.39660911834099,24.485994755014065,24.377590434694422,24.43844985961914,69700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.409920757950108,24.466974992652876,24.31482915763122,24.371883392333984,332600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.60010504317198,24.676177964036754,24.39090315050272,24.43844985961914,92200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.42894029059812,24.547804341701447,24.2387570833442,24.514522552490234,50700,0.0,0.0,0.0
