Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-11 00:00:00-04:00,101.72170032054323,101.95690587394802,101.67465633870074,101.90045166015625,1681000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,102.07919723143907,102.21091175040868,101.96629599607813,102.15446472167969,1624200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,102.10743575235766,102.21092677217268,101.92867723124009,101.9380874633789,1208400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,102.02274102190809,102.07918804555754,101.55233001708984,101.55233001708984,2983100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,101.66521818301449,101.72167238130034,101.30770842407954,101.37356567382812,3004600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,100.95959309410998,100.99722683045246,100.5832700864877,100.63971710205078,2596700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,100.31046195885912,100.5268470374906,100.2822312644301,100.5080337524414,3031000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.52685241217708,100.82791523438505,100.52685241217708,100.6867904663086,3580300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.72441085883054,100.79967834887695,100.56447282590909,100.57388305664062,3786100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.79025174048739,101.1101349322546,100.75261800157938,100.98782348632812,1457300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,101.11017335631874,101.33596869767217,100.92200459027046,101.20425415039062,2851400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,101.19480271627845,101.19480271627845,100.7149887084961,100.7149887084961,2072100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.73382015817596,100.75263344156215,100.47039112335209,100.48920440673828,2019300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.78085787692395,100.95960918065575,100.6961801621858,100.9407958984375,1910600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.756007267753,100.78429247463674,100.42600119812145,100.4354248046875,2413600,0.234,0.0,0.0
2023-05-02 00:00:00-04:00,100.69942902790245,101.06715107599824,100.58628101556828,101.02000427246094,1831300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,101.09544594823588,101.32173480095155,100.9445819173635,101.218017578125,1663500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,101.09542897581709,101.34057938803116,101.00114256914759,101.23686218261719,1890100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,101.23687594791986,101.32173156738281,101.10487352191569,101.32173156738281,1527000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,101.06716242890323,101.10487843725129,100.97286881123661,101.05773162841797,2953000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,101.10487316694064,101.10487316694064,100.96343994140625,100.96343994140625,1454900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,101.1991601306157,101.34059335691109,101.10487371094966,101.24629974365234,2233100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,101.19915994140543,101.36887837392403,101.14258233483743,101.32173156738281,1600300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,101.24630704507663,101.28402305438149,100.84086893704094,100.88801574707031,1774500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,100.8785650975054,100.9257118982582,100.78427868959164,100.85971069335938,2749100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,100.73715542016281,100.93516627470468,100.6617305923683,100.92573547363281,2708600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,100.85028018402602,100.87856538712217,100.53912856278467,100.56742095947266,2159900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,100.55799404925294,100.55799404925294,99.98283758541653,100.02055358886719,3047100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,99.94511597545434,99.97340117805763,99.53967795309327,99.70939636230469,3270900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,99.6528361259023,99.67169053169786,99.48311769937241,99.53968811035156,3051100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,99.49254776908502,99.59626499167982,99.28512051748834,99.33226013183594,2433100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,99.28512438330384,99.3322639994869,99.09654433779205,99.15312194824219,3152600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,99.11538364742395,99.51139086354424,99.11538364742395,99.43595886230469,2859500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,99.40767770904449,99.73768373591898,99.40767770904449,99.69054412841797,2495100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,99.81311206339589,100.18083407888045,99.77539606262931,100.16197967529297,1946300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,100.28456028943064,100.5108491207621,100.19969748168619,100.29399108886719,2486100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,100.46500045956071,100.56894338094185,100.389404296875,100.389404296875,2517200,0.231,0.0,0.0
2023-06-02 00:00:00-04:00,100.40832948119161,100.44612757101913,100.04925123245431,100.12484741210938,2331900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,100.09650050015784,100.34218447905201,100.00200888035194,100.33273315429688,2430200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,100.43669177605824,100.50283664117181,100.3232974890423,100.4933853149414,1300700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,100.43666802092321,100.50281287039228,100.13429053631485,100.17208862304688,1986200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,100.27602682471509,100.60675105644535,100.25712417761761,100.55950164794922,1512400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,100.37053523190856,100.49337362161192,100.25714095808709,100.46502685546875,1348100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,100.48390197753906,100.51225594719752,100.30437009185266,100.48390197753906,1222000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.57839470358928,100.672886302323,100.28546137549387,100.389404296875,1971800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.55950514583503,100.66344808074405,100.43666677241882,100.63510131835938,1628600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,100.74849239946919,100.93747561557159,100.69179166724041,100.92802429199219,2450500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,100.83354593497953,100.89969079023254,100.69180489965204,100.86189270019531,1401600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.8807753980211,101.09810536119181,100.87132407506891,100.9847183227539,2261600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,100.8902408095031,101.07923126220703,100.74850698153593,101.07923126220703,1587800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,100.80517784278261,100.93746752530062,100.73903300152361,100.76737976074219,1751000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,101.12646284234796,101.18316357682549,100.9563750574111,101.06031799316406,1316700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,101.02253623684203,101.09812520755699,100.90914196689684,101.06977844238281,1508300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,101.0697693171183,101.15481681421066,100.92802829479626,101.06031799316406,1292200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,101.13592115562193,101.22096865859177,101.0981230664407,101.21151733398438,1192800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,101.09809635712985,101.09809635712985,100.61618706819466,100.6634292602539,2640200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.89023839015157,100.89968971487227,100.76740000577614,100.85244750976562,1295500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.94712585548007,101.10813155311394,100.8050726303541,100.89030456542969,1199300,0.24,0.0,0.0
2023-07-05 00:00:00-04:00,100.91872031660834,100.9850142335196,100.66301727294922,100.66301727294922,2042800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.50201317973207,100.54936184602715,100.23683030140221,100.4262466430664,4039700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.35049413820971,100.5683211552082,100.35049413820971,100.3978500366211,1192600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.40732978550334,100.56833552781463,100.38839175872967,100.49256896972656,1933700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,100.54938482004644,100.6914453023796,100.53044679430027,100.59674072265625,1416000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,100.89978911968184,101.0323769624735,100.86190584667058,100.9281997680664,1875100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.15550091594986,101.36385532275655,101.07974158888064,101.34491729736328,2656600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,101.23125449490722,101.26913776633485,101.01343471606734,101.06078338623047,2229900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,101.1838962456833,101.24072476425052,101.09866430607505,101.17443084716797,1496800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,101.38278133763534,101.46801327397766,101.34489806854049,101.43013000488281,2776000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,101.61954864035026,101.72372582633503,101.59113076876764,101.70478057861328,2958300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,101.65742881972771,101.65742881972771,101.2691379315775,101.40172576904297,2269800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,101.52484536278848,101.62902255750564,101.46802406585024,101.6100845336914,1810600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,101.73320951229995,101.79003804018575,101.52485510287656,101.5438003540039,1441900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,101.46801782113397,101.51537371599841,101.34490261017955,101.42066192626953,1772600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,101.48697905161434,101.60062165639347,101.40173987253375,101.5438003540039,1679100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.29757444389965,101.34493035172702,101.01346067342669,101.07028198242188,2891300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.20282920922635,101.20282920922635,100.9281809502239,101.01342010498047,2022300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,100.9850365854183,101.08921379583659,100.79562741674684,100.880859375,2867100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,100.79163219432967,100.81061227010642,100.65874993927311,100.74417114257812,2038200,0.236,0.0,0.0
2023-08-02 00:00:00-04:00,100.59231638648592,100.61129646369189,100.26959714166179,100.45942687988281,2467600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,99.90889925980133,99.97534038004147,99.77601701932107,99.9278793334961,1979500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,100.04177477245459,100.38347400829278,100.0038073860794,100.36448669433594,2413900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,100.20314275605656,100.2885711960353,100.11772155761719,100.11772155761719,2092100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,100.38349126018267,100.5258671731737,100.3550175258924,100.48789978027344,3894000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,100.51639203613887,100.64927431500534,100.49740471542017,100.55435943603516,3144900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,100.64924528912867,100.7346664831052,100.31703968776607,100.3929672241211,1712700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,100.0797590372133,100.44043840629816,100.04179164443492,100.30755615234375,2868300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,100.37399727932096,100.41196467209932,100.11772642999166,100.30755615234375,2695100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,100.26009753371845,100.58281675939521,100.23162379882872,100.40247344970703,1784700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,100.459416875136,100.50687792573478,100.13670490399106,100.18416595458984,1287500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,100.2600830682601,100.27907038314038,99.8234689660188,99.90889739990234,3589100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,99.84246332363715,99.99432564569724,99.77602219994723,99.83296966552734,1755700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,99.51973724365234,99.62414575102615,99.37736134800271,99.51973724365234,3770200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,99.51976534058419,99.5767200598471,99.39637672500619,99.42485046386719,2573800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,99.64313726662733,99.84246063232422,99.595676218897,99.84246063232422,2550400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,99.6336574295313,99.80450708690519,99.6336574295313,99.79501342773438,2545400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,99.67159271240234,99.77600120502244,99.5292168368715,99.67159271240234,2394600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,99.74753936794183,99.8139877319336,99.67161182909553,99.8139877319336,2961000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,99.72855655707552,100.11771686471847,99.68109551025208,100.00381469726562,4387700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,100.06075991087224,100.10822095662876,99.97533871835712,99.98482513427734,2682400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,100.02279721447205,100.12720572680293,99.965849750124,100.0987319946289,2213500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,100.14058045204925,100.19766180995653,99.77909905430128,99.9883804321289,2352600,0.234,0.0,0.0
2023-09-05 00:00:00-04:00,99.9503406681046,99.96936295127307,99.71252221146044,99.7315444946289,3394600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,99.82667009802333,99.9027664825583,99.69349235303363,99.87422943115234,5661200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,99.94082358298508,99.94082358298508,99.67446807893556,99.6839828491211,6335200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,99.82668487665568,99.92181081463922,99.71252939648913,99.80765533447266,5785900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,99.7886330499335,99.93132558573072,99.77911827884199,99.80765533447266,5415300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,99.8361829275856,99.86472723815469,99.66495335238692,99.82667541503906,2956100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,99.77910350725153,99.94081830364719,99.77910350725153,99.87422943115234,2625700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,99.70300696295796,99.81716243435136,99.56032169577033,99.66495513916016,3783800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,99.60787200927734,99.6744608804807,99.45567198551652,99.60787200927734,2096100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,99.63641314084933,99.74105383668923,99.59836131894001,99.71251678466797,2829100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,99.56981298703217,99.65543139103949,99.43663525425822,99.5317611694336,3634400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,99.52226080267599,99.70299787719115,99.44615716201558,99.46517944335938,3331200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,98.82783508300781,98.95149806498407,98.65660550769437,98.82783508300781,6985300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,98.90394683884732,98.95150617844094,98.80882090201632,98.8944320678711,4370600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,98.46635520288554,98.5329440800221,98.12389604685654,98.17145538330078,6017500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,98.11438483311647,98.14292188754614,98.0287736698275,98.06681823730469,10918300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,98.03827070970736,98.13340389116813,97.76240045028524,97.80996704101562,5939400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,97.81949112947922,97.8289986424168,97.42946536973398,97.58167266845703,8228100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,97.59119185062937,98.01926948624175,97.51509544981226,97.54363250732422,10869400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,97.5073750360461,97.555046875442,97.1355012246255,97.2022476196289,11671700,0.242,0.0,0.0
2023-10-03 00:00:00-04:00,97.02106993784241,97.21177183369264,96.6778007054632,96.83036804199219,7549300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,97.02108885282145,97.1641189399994,96.98294701125316,97.11643981933594,7179500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,97.18318582215727,97.2785367882781,96.93527476520559,97.24040222167969,3833200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,96.68734471281901,96.97339757650565,96.41082185222055,96.83990478515625,6933100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,96.97338700677938,97.53596994455663,96.85896878370048,97.45968627929688,4540900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,97.25946880294676,97.72669362593501,97.24040151978518,97.70762634277344,9482500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,98.1176489649278,98.18439537292166,97.93647702545326,98.17485809326172,10301000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,97.9746119559096,98.26067212701967,97.61227537734086,97.70762634277344,9230500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,98.12717552252755,98.15578008356898,97.80297352282993,97.87925720214844,4507400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,97.77437139905575,97.77437139905575,97.37389298486876,97.49784851074219,6751200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,97.2308564892048,97.32620744703564,96.8875872211643,97.02108001708984,5731900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,96.83990478515625,96.93526301452998,96.6968819907187,96.83990478515625,6517700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,96.70641067949924,96.75408979353811,96.25825319685497,96.40128326416016,10430800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,96.40128833267362,96.70641576405545,96.40128833267362,96.66827392578125,5693500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,96.51571722852457,96.74456099137458,96.36314987008316,96.62060546875,8571300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,96.64920503951929,96.7159514366881,96.48710768565384,96.69688415527344,10028000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.47756767705025,96.47756767705025,96.21058209593117,96.27732849121094,6798800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,96.42988776893385,96.65873878641924,96.36314137420348,96.630126953125,9402200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,96.50617164555493,96.59199259599633,96.34407429726849,96.51570892333984,7191400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,96.51571662518901,96.5633884682949,96.2105891850257,96.28687286376953,10539500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,96.32500457763672,96.44896737062983,96.26779545767793,96.32500457763672,7848200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,96.4320703127384,96.91958580837306,96.33648089808578,96.73796081542969,9128100,0.252,0.0,0.0
2023-11-02 00:00:00-04:00,97.35930337541222,97.70343110406856,97.34974224600374,97.56004333496094,6713700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,98.16227368969939,98.68801913613574,98.08579923796152,98.22918701171875,6762800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,98.13359442536826,98.19094661581752,97.83725775770233,98.01888275146484,6967000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.34389587614515,98.68802363163638,98.34389587614515,98.65934753417969,5971700,0.0,0.0,0.0
