Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,53.365742639172886,53.52272941569649,52.15890609286145,52.541561126708984,110100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,53.08120090388135,53.542351179756984,52.76722736286045,53.277435302734375,144900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,53.06157852430518,53.06157852430518,52.2864547411278,52.40419387817383,134500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,52.82609605531007,53.66990130644867,52.404193429740765,53.552162170410156,98400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,53.94463235305602,54.513711760128565,53.79745935467727,53.856327056884766,138400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,53.7876419677475,54.36653137207031,53.5717837598394,54.36653137207031,177000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,54.58239262220369,55.308455055501234,54.58239262220369,55.29864501953125,123000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,55.485063791700746,55.651864340496196,54.76881141830813,55.55374526977539,103400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,55.11221399256297,55.90696155308123,55.11221399256297,55.867713928222656,111100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,55.8284770835173,56.17188448716822,55.749981823905664,55.91678237915039,142700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,56.35830013250369,56.53491070815788,55.21033513361112,55.239768981933594,66800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,54.79825149324092,54.95523828136825,54.288047238972275,54.44503402709961,88200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.572575382714334,55.6224250793457,54.40577858178212,55.6224250793457,136000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,55.74998268981755,56.6330356598641,55.534124465392836,56.48585891723633,88800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,56.32887023149226,56.51529085536437,56.09338819983178,56.338680267333984,372300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,55.651866241582546,56.397552490234375,55.22996358022034,56.397552490234375,83900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,56.87832164818291,57.074552293538005,56.387737549075894,57.0058708190918,83200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.76057572998758,57.633818523637686,56.76057572998758,57.35908889770508,74600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,56.97643333742055,57.29040684139789,56.47603923510023,56.52509689331055,374900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,56.73114936635346,57.653446197509766,56.61341022134329,57.653446197509766,398200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,57.49645907817801,58.948591410315835,57.221733160516216,58.614994049072266,111500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,59.282179870537284,59.99843593845085,59.242935987757306,59.70408248901367,103000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.850470715640796,59.45879397777953,58.595368619537396,58.79159927368164,123600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.4089430497957,58.67385891884191,58.1440271807495,58.3010139465332,112600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,58.22251713382996,59.23311911261713,57.77118069115408,59.066322326660156,109100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,58.73272678469494,59.01726645000248,58.369695612702955,58.516868591308594,78300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,58.93877434580858,59.184066399434506,57.771185517978665,57.869300842285156,71400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,57.67307079059037,57.79081368004971,57.31003957190738,57.712318420410156,57500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,57.898735673644865,58.477625079741166,57.68288120793523,58.43838119506836,61500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,58.21271312876353,59.01727078133873,57.918359664230344,58.65423583984375,80800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,58.41876045839176,59.47842025756836,58.41876045839176,59.47842025756836,87900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,58.73272806085926,59.34105128660467,58.61498892684457,58.713104248046875,53400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,58.33045601474015,58.408947532225746,57.869305717359694,58.25196075439453,73200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,57.70250464379698,57.72212845743475,56.76058030348284,56.829261779785156,84500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,56.95681636949505,57.11380314034725,56.534913721043544,56.760581970214844,64700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,57.21192042832052,57.26097809089665,56.32886753051118,57.01568603515625,86900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.29943715902176,56.52510541509875,55.98546360770941,56.397552490234375,105700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,57.00587174774474,57.15304847701829,56.42698235165369,56.58396911621094,76200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,56.58397425041481,56.947009217467304,56.48585891723633,56.48585891723633,78300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,56.5054819540855,56.79002165638765,56.260189881658114,56.42698669433594,56300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,56.13263589680099,57.14324176127697,56.00508671640473,57.03531265258789,44100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,57.1628552465651,58.09496574537305,57.1628552465651,58.00666046142578,62300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,58.16365493475765,58.36970311988151,57.624013124745645,57.712318420410156,71300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,57.74175216654388,57.89873894267808,56.86851299036864,56.90776062011719,83100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,56.93719494268245,57.18248701635296,56.69190286901195,57.04512405395508,111400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,57.06474472644433,57.23154527364179,55.6911076923915,55.710731506347656,79400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,55.51450123440863,55.51450123440863,53.78764302298487,54.05255889892578,74400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.454045071380406,54.37634186619193,52.98308476703879,53.80726623535156,60800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,54.78843013642628,55.13183749485822,54.1310455237515,54.6608772277832,265000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,53.86613803188454,53.905381917026745,53.032142779710924,53.836700439453125,85400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,53.483484136181666,54.70994455131284,53.27743968472606,54.621639251708984,134100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,54.39596132767617,54.39596132767617,53.46385457193941,53.669898986816406,63100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.78764627884644,54.37634576577693,53.78764627884644,54.20954895019531,295300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,54.86693047419208,55.249589261713844,54.6510759896594,55.15147018432617,81600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,55.22015185988614,55.33789475316248,53.86614227294922,53.86614227294922,87600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,54.0569164334846,54.8337912072509,53.45704830021395,53.899574279785156,69400,0.124,0.0,0.0
2023-03-24 00:00:00-04:00,53.437377573105394,54.04707792137582,53.11285728609089,53.978240966796875,68800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,54.519106922802685,54.66661683316613,54.15525389559445,54.351932525634766,106600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,54.224089089338854,54.55844162413006,54.155252133764144,54.36176300048828,123400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,54.95180490720231,55.24682099940255,54.74529026646232,55.168148040771484,103700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,55.718839275806694,55.81717670825259,55.286149321179145,55.472991943359375,87400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,55.82701478025941,56.6038932800293,55.787678305283855,56.6038932800293,79900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,56.52522045068209,56.55472093131034,55.994189291377296,56.38754653930664,78800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,56.476047951236716,56.544884902315545,55.55166335722638,55.71883773803711,105300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,55.51233008194097,55.56149879963871,54.81412453716801,55.010799407958984,61900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,54.83379038385997,55.11897420544938,54.55844255685381,55.089473724365234,44100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.67644966738927,55.512332916259766,54.67644966738927,55.512332916259766,84900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,55.64016673020133,56.03352018763494,55.54182555234365,55.83684158325195,54300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,56.299036935734804,56.34820565004101,55.571327209472656,55.571327209472656,45400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,55.80735023371201,56.21053975054542,55.59100335837063,56.15153503417969,60000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,56.004023879152456,56.41704560290492,55.53199744429279,55.85651397705078,68700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,55.83684827994609,56.23020553588867,55.76801132285606,56.23020553588867,65700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,56.45638949766899,56.60389941915954,56.05319996377237,56.289215087890625,71800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,55.984359675748244,56.200706547396294,55.81718152456577,56.092533111572266,61900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,55.689338906681215,56.11219661943505,55.63033419629722,55.817176818847656,70800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,55.915523529052734,55.94502401149403,55.53200225198414,55.915523529052734,60900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,55.96468939376196,56.082695068837,55.65983733587427,55.97452163696289,88500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,55.561492389727206,55.590992866675954,54.62727185591667,54.637107849121094,72100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,54.587946687591455,54.774793083837395,54.155256680319624,54.292930603027344,158100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,54.499435480091044,55.12880780947945,54.263424138986444,55.05997085571289,282600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,54.87312829955486,55.512332916259766,54.8141273358382,55.512332916259766,51100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,55.433659962860375,55.82701722719154,55.3844912426522,55.512332916259766,70200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.30582297466867,55.30582297466867,54.233928350162124,54.66661834716797,87200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,54.86329704975153,55.30582304230606,54.52894449441399,54.55844497680664,88500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,54.538776594209935,54.76495571173375,54.18475580110032,54.32243347167969,105000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,54.76494997537261,55.24681239359527,54.76494997537261,55.10913848876953,103700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.25664355153346,55.25664355153346,54.922291038663204,55.15830612182617,61600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,54.90262871119894,55.20747700607011,54.84362400025648,55.05997085571289,57600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,55.60083584251193,55.60083584251193,54.80428910287092,55.266483306884766,77000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,55.128809114365055,55.21731430720733,54.85345754144868,55.138641357421875,60300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,55.27631526821371,55.42382517339508,54.75512010554957,55.138641357421875,57800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.27631808144587,55.67950759128446,55.09930768675255,55.640174865722656,264400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,55.266487807978926,55.266487807978926,54.74528884887695,54.74528884887695,64500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,55.09930781685169,55.58117028161748,54.804291742110536,55.423828125,77400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,55.44349719445575,56.20070750681762,55.36482423930144,56.15153503417969,106900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.289206942544844,56.35804389559053,55.768008046342764,55.925350189208984,96400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.06303390728469,56.525228174054064,55.994196942191365,56.279380798339844,63200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.04336760612733,56.24004249927224,55.423831188988125,55.49266815185547,76100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,55.14848055225689,55.23698199890248,54.84362848114577,54.99113464355469,96900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,55.21731744530088,55.26648616604477,54.72562273519609,55.099308013916016,62900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,55.384489847904845,56.09253140533717,55.37465760464397,55.99419021606445,55700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,56.377717350959955,56.54489175202177,55.80734968569105,56.0040283203125,131600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,55.72867419864979,55.836847630342156,55.23697951010833,55.63033676147461,100000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,55.59100167018157,56.34821195954846,55.354990314551785,56.16136932373047,182100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,56.751398954887776,57.42994001282081,56.64322552528496,57.36110305786133,206100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,57.27259832671401,57.34143528222774,56.830072361745245,57.164424896240234,173900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,57.07591669459394,57.66594878256135,56.98741150626557,57.547943115234375,120100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,57.67993494895476,57.91632601530519,57.354892536012606,57.50263977050781,64000,0.094,0.0,0.0
2023-06-08 00:00:00-04:00,57.47309170775898,57.69963848362565,57.12835314860274,57.601139068603516,64100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,57.78827702811851,57.896624496034796,57.34504285190557,57.54203414916992,82400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,57.61098713397089,58.09362108533376,57.53218760708897,58.07392120361328,82000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,58.43836090371581,58.802799306685046,58.34971331841323,58.7535514831543,287100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,58.89145150323095,59.01949510296318,58.27091835752469,58.733856201171875,89900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,58.536854763851665,59.53167429532951,58.5270029450254,59.46272659301758,79100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,59.74837506047236,59.76807494268224,59.03919433039026,59.177093505859375,83800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,58.76340260195629,58.891449955692096,58.38911236038838,58.724002838134766,233400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,58.53685909113401,58.763402095101334,58.369411975020974,58.54670715332031,89800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,58.36941301181343,58.43836447781526,58.02467446864585,58.37926483154297,71700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,57.89662630393436,58.113321246533516,57.80797871445,57.87692642211914,77800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,57.807978436439186,58.3201640890669,57.77843049254259,58.07392120361328,84100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,58.23151592738454,59.05889216466736,58.15272015864572,58.98994445800781,78900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,58.87174649758624,59.23618489737661,58.79294697472991,59.098289489746094,80900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,59.019488759830665,59.41347885131836,59.019488759830665,59.41347885131836,60200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,59.90597057087232,60.211313110143685,59.83702286158013,60.024166107177734,69500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,59.96506638195744,60.08326191070231,59.8370190340191,60.07341384887695,209900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,59.79761659555412,59.92566393776131,59.47257796671182,59.80746841430664,65100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,59.09829546071341,59.20664293690366,58.65505749328437,59.18694305419922,108700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,59.13768960272087,59.837018464071726,59.13768960272087,59.374080657958984,89900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,59.374082502391225,60.240858499049196,59.374082502391225,60.23101043701172,84100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,60.477259156438386,60.98944109392499,60.38861156007175,60.89094543457031,102400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,61.5114750908461,61.57057098013136,61.07808519678971,61.16673278808594,170600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,61.491776098226126,61.738018993459335,61.363728740641704,61.61982345581055,90400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,61.619823154858324,61.659219162303245,61.156885311723,61.29478073120117,78300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,61.275076248935896,62.01380487557194,61.1962804825928,61.836509704589844,112000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,61.78726376459401,62.14185411736821,61.78726376459401,62.122154235839844,88000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,62.26989832574386,62.41764179369742,61.98425569405175,62.200950622558594,92600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,61.90545713941272,61.90545713941272,61.39327526699405,61.511470794677734,130100,0.0,0.0,0.0
