Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,64.74105794942638,65.34496754284177,63.45774826362612,64.21263885498047,44200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,64.63725001235863,66.10927851182569,64.63725001235863,65.53367614746094,59200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,64.96750998033582,64.96750998033582,63.53322676658075,63.94841003417969,56600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,64.3447431859466,65.99606004390043,64.13714791479376,65.82621002197266,42800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,65.94886164403628,66.50559494418974,65.43931169444735,65.71295928955078,49800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,65.5903041461554,65.74127793590407,65.07131599571042,65.55255889892578,54800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,66.0432341550975,68.25128437158807,66.0432341550975,68.21353912353516,81800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,68.55323167669644,68.98729118318784,67.91157692815064,68.63815307617188,47800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,67.95876327678096,68.48718957195115,67.628501341781,67.85497283935547,31000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,67.83609081656137,68.7513932433029,67.83609081656137,68.46830749511719,54500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,68.63814280598902,68.72307139192594,67.54355969234943,67.60017395019531,48900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.24161088884675,68.12859886936901,67.23217277865444,67.41146087646484,48300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.47751955417404,68.07199096679688,66.86417191940289,68.07199096679688,50600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,68.09086764670603,68.86462717909271,67.75116763744656,68.60041046142578,76500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,68.58153353119026,69.39303821539525,68.39281452521317,69.25149536132812,168300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,69.02503492753546,69.0344730381063,68.42112543604412,68.87405395507812,50300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,69.23263563905907,69.55345943214381,68.94954989290348,69.44022369384766,39800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.1288387720496,70.71410312977552,69.1288387720496,70.50650787353516,36800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,69.9497797373905,70.46876791695067,69.46854400634766,69.46854400634766,48700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,69.47796271319659,71.2802602572447,69.4024794269337,71.251953125,51300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,70.94055491775967,71.855857186824,70.17623360816378,71.43122863769531,78900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,71.90303801251264,73.91293077090386,71.90303801251264,73.4128189086914,50100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,72.42202754957337,72.42202754957337,71.45011093758295,72.20499420166016,38000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,71.85586343756286,72.14838007301847,71.34631345378374,72.10120391845703,32900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,71.75206981782212,72.5635745928663,71.09153882462576,72.14838409423828,50900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,71.87473827480255,72.35598116494747,71.70488826646728,72.23331451416016,42500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,72.74286350513242,72.75230161727583,71.11986097580467,71.28971099853516,40600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,70.91225014702485,71.63882624092807,70.63860254825987,71.50672149658203,28100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,71.52561022002645,72.39372932010338,71.52561022002645,72.08233642578125,19700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,71.89361654143282,72.45034274064483,71.35575936627468,71.77094268798828,196800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,71.36518272938024,72.01627557749548,71.09153511494296,71.98796844482422,24700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,71.17645471747441,72.26160692747818,70.71408814421247,71.68600463867188,56700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,71.34632249840034,71.77094393912795,70.86507958618442,71.64827728271484,44300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,71.22364925011507,71.22364925011507,70.42157540426524,70.66691589355469,23400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,70.83676693641054,70.90281931536406,69.58176453712431,69.90259552001953,25400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,70.23286326910075,70.23286326910075,69.25150841486878,70.03470611572266,45900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,69.58175722137234,69.58175722137234,68.81743588824592,69.25149536132812,54600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,69.78936025344821,70.18567452982936,68.72308407199338,68.93067932128906,23700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,68.84574542849141,69.72330251541545,68.73250970144129,68.78913116455078,40700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,68.4305517999244,68.4305517999244,66.93021628147099,67.54356384277344,66600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,67.22274602228674,68.60985328892006,67.22274602228674,68.53436279296875,19600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,68.98728995328719,69.89315419405466,68.98728995328719,69.73274230957031,27300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,69.76103265179304,70.0912944518803,69.49682321172322,69.75159454345703,23000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,69.74219140350262,69.75162231642642,68.06256021011302,68.18523406982422,26800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,68.17578357490814,69.37416442305424,68.0059335839174,68.78913116455078,46500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,68.77025569870804,68.987289044811,67.33597246950619,67.3831558227539,88400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,67.38315332415377,67.38315332415377,64.33529167625872,64.51457977294922,95100,0.0,0.0,0.0
