Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-16 00:00:00-04:00,19.800873548442013,20.023837239244685,19.740845177004843,19.989534378051758,4300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.84374865742866,19.89606002522367,19.732267640143796,19.775144577026367,6200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.723692729277957,19.85232518081709,19.697965584709987,19.8094482421875,6700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.860902764646198,19.97238543261458,19.800874390655768,19.912355422973633,283100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,20.049563602280475,20.049563602280475,19.83517561765722,19.912355422973633,7600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.968096223742336,20.01526184080405,19.878053665161133,19.878053665161133,4700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.84375108499571,19.903779458234943,19.800874142867826,19.855756759643555,1700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.843750803425166,19.980958979068085,19.809449577339674,19.878053665161133,4300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.878055048048466,19.878055048048466,19.749422578890766,19.835176467895508,5500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.920928810689833,19.945798873901367,19.843749014392603,19.945798873901367,6300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.118168199436738,20.118168199436738,19.997254367534552,20.00668716430664,5300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.98096203814455,20.066717569963128,19.98096203814455,20.04184913635254,12000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.08386365271341,20.143892018298438,20.040986716052757,20.133602142333984,6400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.02846209415035,20.08878852479564,19.959517367159734,20.032772064208984,339600,0.116,0.0,0.0
2023-04-05 00:00:00-04:00,20.01984316022798,20.03707975236968,19.890572006709004,20.028461456298828,152000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.032771426220204,20.114642773235445,20.02329014990194,20.028461456298828,11500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.037080045747,20.183587793552803,20.03018606629814,20.14911460876465,3500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.18703049018854,20.24390991797515,20.12325708441918,20.180997848510742,58100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.20082074234526,20.20082074234526,20.01983984239465,20.050003051757812,28900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.0456965885099,20.131877899169922,19.976751868736244,20.131877899169922,36500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.149120031729563,20.218064776089836,20.03708543855875,20.19651985168457,26000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.262878942112636,20.26977456718932,20.149120031729563,20.19651985168457,9400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.26115198407839,20.338715010553113,20.26115198407839,20.335268020629883,5700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.33268832372782,20.33268832372782,20.209449768066406,20.209449768066406,7300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.235299986435017,20.235299986435017,20.14998163138061,20.183591842651367,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.26718349459016,20.32147728133341,20.200824421903963,20.282695770263672,4600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.22667754982343,20.28872829593064,20.21805925366088,20.265459060668945,5200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.209440111930462,20.30423807049774,20.183585226627542,20.192203521728516,293600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,20.17928022278921,20.181002895829955,20.123262117297283,20.17066192626953,1200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.19220765218378,20.27838897705078,20.19220765218378,20.27838897705078,2500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.261150763554383,20.269769059729303,20.193067374412863,20.230987548828125,4700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.080172710917072,20.209445528306635,20.080172710917072,20.106027603149414,4800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.13635168537653,20.24552420156055,20.09129612514757,20.21000099182129,18900,0.125,0.0,0.0
2023-05-03 00:00:00-04:00,20.1796792464718,20.223001209837523,20.11902618408203,20.11902618408203,4400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,20.10169456471633,20.136351798287823,20.04970623541911,20.11382484436035,42200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.16667818507067,20.171011372306523,20.10169525017324,20.132020950317383,4000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.127687018798195,20.135485763958325,20.06270408630371,20.06270408630371,7500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,20.112961043105752,20.1796792464718,20.05837477431923,20.11902618408203,11100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.162350512403737,20.162350512403737,19.989059347564588,20.03238296508789,14400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.032379166184285,20.084365844726562,20.01504972246129,20.084365844726562,14000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.04970940051709,20.076569545772873,19.980393269805028,20.047977447509766,9000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.937068576100263,20.032378862505183,19.928403854370117,19.928403854370117,16000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,19.876414888579404,19.971723511386358,19.86775016784668,19.86775016784668,367600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,19.902407577339844,20.006382574442146,19.902407577339844,19.974323272705078,3000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,19.94573171906507,19.984722137451172,19.94573171906507,19.984722137451172,1200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.119024615399148,20.119024615399148,19.997721805331544,20.02371597290039,3700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.980385950449744,20.127682880832396,19.980385950449744,20.058366775512695,7200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.09303012864223,20.17707611097752,20.09303012864223,20.171010971069336,4500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.145012631778773,20.162342071533203,20.058367085632952,20.162342071533203,7300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.188341170225517,20.188341170225517,20.11295990057,20.135488510131836,4100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.2299280545085,20.248991102569693,20.171010262880436,20.20566749572754,3900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.33563263906852,20.33563263906852,20.188335698239033,20.240324020385742,5600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.188341855463662,20.188341855463662,20.136355170088006,20.153684616088867,6700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.175342105817485,20.25765448113655,20.175342105817485,20.21000099182129,4400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.21696823308505,20.29536247253418,20.21696823308505,20.29536247253418,5700,0.123,0.0,0.0
2023-06-05 00:00:00-04:00,20.426020459205255,20.426020459205255,20.260521326170924,20.282297134399414,245700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.356333670711987,20.356333670711987,20.251807481731298,20.308425903320312,13400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.34326837575173,20.34326837575173,20.2605196467874,20.286651611328125,19900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.25180899194049,20.314524710005713,20.25180899194049,20.286651611328125,4800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.225678710250662,20.338915571294663,20.225678710250662,20.318010330200195,14100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.307552458093404,20.327587127685547,20.27793822926183,20.327587127685547,4000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.32149147083552,20.401628494262695,20.312780816459473,20.401628494262695,46200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.42688828909759,20.46869876567069,20.375496591098877,20.43472671508789,18800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.408596534086655,20.582804638989263,20.39988587963341,20.530542373657227,27500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.552319397942945,20.61677791244218,20.52270516471059,20.587162017822266,9500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.52183271081344,20.582805633544922,20.52183271081344,20.582805633544922,2700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.556674543945146,20.556674543945146,20.513121271240482,20.53925323486328,9500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.495700321249192,20.569738388061523,20.491344163561777,20.569738388061523,20100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.556674337016972,20.556674337016972,20.467826658426308,20.530542373657227,12600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.478279527769036,20.565384408444658,20.476536732372807,20.49570083618164,7000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.48699116565162,20.591515698371147,20.48699116565162,20.588031768798828,3700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.530547211854817,20.594133509099475,20.530547211854817,20.574100494384766,1600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.595870745173336,20.597611879171808,20.54796297801685,20.591514587402344,3300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.635076069225892,20.70040350929904,20.635076069225892,20.697790145874023,1700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.765725282490976,20.765725282490976,20.670781972290765,20.72652816772461,7600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.711639404296875,20.755428228377603,20.711639404296875,20.711639404296875,5500,0.128,0.0,0.0
2023-07-06 00:00:00-04:00,20.606552063978516,20.667854754746244,20.606552063978516,20.663475036621094,2900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.737910006743544,20.737910006743544,20.702878952026367,20.702878952026367,3700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.75542900980222,20.75542900980222,20.659095263570578,20.72039794921875,5300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.777321589456214,20.843002319335938,20.729154718654055,20.843002319335938,21900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.8167290853904,20.869273999304475,20.746668643380737,20.78082275390625,31600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.851759887465267,20.87803318139314,20.754550871416786,20.816730499267578,19800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.843002818448856,20.85176058338377,20.712514960552554,20.781700134277344,17600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.720400013723133,20.799218237516197,20.676612854003906,20.676612854003906,23500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.807974293215494,20.85176144933562,20.702882780005083,20.834247589111328,22600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.79921443767625,20.886790411488388,20.729153992701093,20.777320861816406,38600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.7992136564687,20.878031862901977,20.746668742304085,20.79395866394043,24600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.93057994496403,20.93057994496403,20.790459039068924,20.904308319091797,39300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.904310068636864,20.965612761299962,20.81673407752968,20.948097229003906,22000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.92182496291981,21.026916491508654,20.904311100132652,20.926204681396484,31700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.018158117683484,21.04355447077101,20.91306659213089,20.9743709564209,36500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.00939516444318,21.056686756859527,20.969986060887134,20.983121871948242,23500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.991883629707278,21.07945961764522,20.96561200258702,21.040050506591797,14200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.088219818233835,21.175795816282935,21.035674887553665,21.0794620513916,14900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.08909299296584,21.08909299296584,20.98312619621615,21.05318832397461,18900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.993179490389796,20.993179490389796,20.88728629744839,20.94905662536621,8600,0.182,0.0,0.0
2023-08-03 00:00:00-04:00,20.91640615278029,20.993179770634686,20.91640615278029,20.97553062438965,1900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.028481710369164,21.0814274794099,20.993185092047224,21.019657135009766,395000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.940234409813616,21.046127614676482,20.92258526181724,20.93140983581543,56000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.9490620961212,20.984360397358067,20.86787869626144,20.944650650024414,20800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.054955294773325,21.054955294773325,20.887291730304234,20.922588348388672,125800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.92258829943635,21.01083236911444,20.869642530875748,20.896116256713867,36100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.943764579088803,21.002005422865196,20.887289323415217,20.91376304626465,23500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.95788153345065,21.046125581793486,20.940232387159035,21.002002716064453,16300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.966709388644745,20.99582896978047,20.957884814117573,20.971120834350586,7300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.922585989329388,20.966708860854553,20.869640226614642,20.940235137939453,22900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.9234688445554,20.9234688445554,20.851990300285216,20.904937744140625,6500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.825516498063607,20.99318002317798,20.825516498063607,20.979942321777344,5600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.010830601945152,21.010830601945152,20.96670941237485,20.993183135986328,4800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.002005627084735,21.107898836396704,20.984358161462293,21.037303924560547,12400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.063776347104426,21.143194145290497,21.0108289041599,21.116722106933594,9600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.12554904181386,21.12554904181386,21.019655827205217,21.099075317382812,4300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.13966610934863,21.156433305704617,21.090249839020217,21.13437271118164,2500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.178495860703418,21.187320435952586,21.125550092324033,21.160846710205078,9000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.231443405151367,21.240267981138736,21.14408296417323,21.231443405151367,5400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.20320334219601,21.23144097225039,21.179377158071922,21.2005558013916,2100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.244675782505595,21.244675782505595,21.143194025660463,21.18731689453125,12400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.178492970944788,21.178492970944788,21.102602980649465,21.147607803344727,4700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.17159775934771,21.17159775934771,21.065873497592424,21.12717628479004,1500,0.162,0.0,0.0
2023-09-06 00:00:00-04:00,21.15381914314238,21.171588402940888,21.09784749988996,21.118282318115234,5400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.224904605632286,21.242673873901367,21.18936776366481,21.242673873901367,6200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.233787536621094,21.278210703730657,21.189366064082087,21.233787536621094,7100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.331516809691575,21.331516809691575,21.171596797238262,21.233787536621094,5000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.19825076593929,21.2515568720723,21.171596865587503,21.19380760192871,9000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.180484771728516,21.233790886098088,21.153830867258318,21.180484771728516,43600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.256000591580953,21.30575488308517,21.207137644286103,21.216020584106445,7400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.29864472623938,21.304863800437758,21.224903790867018,21.27821159362793,24400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.30486147450934,21.30486147450934,21.23378610649164,21.287092208862305,6200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.224902969597423,21.331516876423336,21.224902969597423,21.30486297607422,12900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.35994140430713,21.397255838825526,21.30485770728374,21.365272521972656,6400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.40259443036452,21.40259443036452,21.322634415739838,21.367055892944336,8300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.402596594650188,21.446130121192624,21.34929047770019,21.39459991455078,13900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.429245198240732,21.500320568111743,21.367052766854425,21.420360565185547,17700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.42035919135742,21.45589602672847,21.322629928588867,21.322629928588867,8500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.447010580658024,21.447010580658024,21.278207653550847,21.35816764831543,17800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.35817194174475,21.35817194174475,21.278211930906572,21.30042266845703,6500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.375937464189523,21.38304618739734,21.216017457856232,21.269325256347656,10400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.198249886262914,21.340400626432398,21.15382672085339,21.269325256347656,36600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.263956412841804,21.263956412841804,21.147661209106445,21.147661209106445,13800,0.164,0.0,0.0
2023-10-04 00:00:00-04:00,21.219227841524628,21.299739384476457,21.197757982986868,21.237119674682617,6300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.210283932846277,21.344470987975072,21.15661013455033,21.201339721679688,23400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.221020614402338,21.335525973536733,21.221020614402338,21.255014419555664,28300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.23712157729867,21.353416796985268,21.23712157729867,21.308687210083008,3800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.38919728418942,21.416035034478714,21.309579819379255,21.361465454101562,6100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.37130952123116,21.404409248933174,21.28185374907996,21.319425582885742,5300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.34446761400982,21.389195487809666,21.28900395849224,21.335521697998047,4700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.32568461488244,21.326578694728028,21.281850814819336,21.281850814819336,3700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.32657814025879,21.353415891261797,21.30868630625678,21.32657814025879,6400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.308686206476818,21.308686206476818,21.25143438544953,21.290794372558594,3700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.30868695497434,21.30868695497434,21.18344752566594,21.1977596282959,3600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.214755179815622,21.240697142832758,21.134243638975942,21.138715744018555,5800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.11188225877187,21.15213803406836,21.076098589059754,21.12977409362793,22500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.17450231776437,21.263959787235557,21.156610482618273,21.22817611694336,9300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.228179024219955,21.278274804482383,21.228179024219955,21.246070861816406,4800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.28184971036699,21.299739837646484,21.183446332163562,21.299739837646484,147000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.246069128126962,21.2818528003999,21.219231373922256,21.25948715209961,18700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.26395787682834,21.308685754415812,21.201338165702214,21.299739837646484,59500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.255012412345582,21.255012412345582,21.196864805237215,21.219228744506836,2500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.1923885345459,21.263954149898055,21.1923885345459,21.1923885345459,11500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.255011059349734,21.317630767822266,21.1923913508772,21.317630767822266,5200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.373479798110015,21.436528137429885,21.35546549603622,21.400501251220703,13900,0.162,0.0,0.0
2023-11-03 00:00:00-04:00,21.409503143624512,21.472551467458363,21.404098510742188,21.404098510742188,51300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.202343024369714,21.23476738448765,21.157307282052678,21.175321578979492,13900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.27439827675721,21.42751636319475,21.27439827675721,21.38248062133789,3600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.45364223978151,21.45364223978151,21.400501251220703,21.400501251220703,3900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.47255264397304,21.47255264397304,21.40950431668467,21.454538345336914,18000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.49957123246428,21.544605255126953,21.445528343743657,21.544605255126953,19200,0.0,0.0,0.0
