Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,86.50433311307519,86.993214341041,82.18898453185801,82.98812103271484,197800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,81.66250102786799,83.90948843567732,81.25823093672531,83.37359619140625,93800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,83.05393164830082,84.93425619191136,83.05393164830082,84.55819702148438,90000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,85.6581732671765,87.1624312586742,85.50774388159277,86.11885070800781,110300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,87.57610792501244,88.05559264205883,86.18466475171107,86.41030883789062,107800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,86.72996655795951,87.04961827628019,85.41373798863084,86.7769775390625,113500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,87.33166467394504,87.8393531139098,86.24108027069605,87.06842041015625,105400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,87.65133022030568,89.90771389479823,87.65133022030568,89.18379211425781,122400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,89.16498188245927,89.73848141293696,87.93337166431957,89.5034408569336,138400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,89.98293510312183,90.65985312356312,88.83593592102626,89.2684097290039,74800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,89.88890753927608,91.56239508943636,88.03678687773858,88.07439422607422,170800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,87.90517270218214,89.87951204487663,87.32226950951775,89.62567138671875,94800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,90.12395010094058,91.04530505071645,89.24959895798357,90.74445343017578,140800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,91.17692379402861,92.23930438689322,91.04529450073062,91.34615325927734,180500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,91.24274217741869,91.24274217741869,89.80428802091983,90.5376205444336,84100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,90.39660131569565,90.68804931640625,88.80772482589929,90.68804931640625,76500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,91.73162910323109,92.9162355292994,90.24617104848002,92.86922454833984,151700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,92.81282195943318,93.79059159696277,91.70343017578125,91.70343017578125,87100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,90.75386144688967,90.85727986890522,89.19319583142817,89.24960327148438,81200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,89.15558070010879,90.09574287430071,88.4692591568867,89.72908020019531,103000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,89.38121520959196,89.38121520959196,85.68637767747612,87.19063568115234,120100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,86.61714263701151,86.61714263701151,84.15392221435722,85.11288452148438,211600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,85.21630821204306,86.58894427569612,84.16332387958764,84.2761459350586,124100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,84.35134588616626,85.1128749020188,82.57444006726519,83.185546875,120600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,83.47699896726566,86.49491863723367,83.22315116750245,86.36329650878906,175300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,86.59832920903834,86.83336972753582,84.91543823585235,85.68637084960938,58300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,85.5453543893313,85.83680954145355,84.73681434410881,84.77442169189453,102400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,86.14704766638677,89.00514121245008,86.14704766638677,88.89232635498047,95400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,88.50687931667119,88.79832733754229,87.46329857842211,88.28124237060547,59500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,87.50089490990216,89.12737865788957,87.39747649496762,88.81712341308594,48400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,87.43509031851688,87.43509031851688,85.53596570637052,86.73937225341797,107300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,86.2880888395009,87.12483265539218,85.2633154456288,85.29151916503906,82700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,83.90947594560805,84.00349073058128,81.26762247165802,81.76590728759766,142600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,81.35223630404403,82.01975062405457,81.20181407770926,81.57787322998047,148300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,81.60608744993074,82.39582030934837,80.57190322040454,81.52146911621094,204700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,82.79069154541013,83.70265014282514,81.98215137695162,83.26077270507812,112500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,82.04794874801485,83.48640288154574,81.32402703910442,83.30776977539062,192500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,83.59922807457892,84.02230540358403,82.73428049993181,83.73085021972656,119200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,84.46416866330314,84.46416866330314,82.09496307373047,82.09496307373047,115800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,82.29239307207868,84.83083521874813,81.95393411918943,84.59579467773438,95300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,84.31374470880377,86.14705809325466,83.99408583725929,85.71458435058594,85600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,84.57699738150382,87.41629146824803,84.50178267803017,87.04962158203125,84500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,86.49492881162756,86.49492881162756,85.21630755101747,86.04364776611328,66800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,85.65817279220437,85.69578013839177,84.26672967474207,84.63339233398438,128700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,84.0505123843807,85.34793379667501,82.72488007743002,83.60863494873047,95600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,83.94709108011679,85.36673813534789,82.2077922917559,82.37702178955078,82700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,82.16076357001839,83.44878820142186,80.77872416521969,80.99496459960938,74500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,78.70098995323502,80.51550358707347,77.31895014237497,78.61637878417969,146800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,78.69158372099876,81.35224482181971,77.8642434573616,79.26508331298828,137200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,76.46339747690733,76.56681589818669,73.12581862187841,74.50785827636719,326500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,73.21982670595092,76.34116480163466,72.62752712522045,76.25655364990234,316400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,75.5044295892364,76.30357325682886,73.96256404065687,74.75230407714844,158500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,74.69588997361727,77.08390301586718,74.69588997361727,76.43519592285156,162000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,77.98645182147462,79.1804618353525,77.68560020361541,78.84200286865234,73200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,79.04883481977933,79.44370119892474,77.23432159423828,77.23432159423828,150000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,77.36246874569729,78.49205803012177,75.40705160774733,76.10948181152344,1737100,0.785,0.0,0.0
2023-03-24 00:00:00-04:00,74.52425943167172,76.6980031290849,74.19202944343621,76.39424896240234,258800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,77.26753711969982,78.70088041116058,76.50814812290825,78.207275390625,230500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,77.95098547919949,80.02031288360561,77.95098547919949,79.45076751708984,184700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,80.46645383709526,80.76072090252352,79.9064100130188,80.69427490234375,89900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,81.29229821264983,81.44417894020718,80.15322172425643,80.62783813476562,483700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,80.92209104096916,81.56756959350079,80.78919903680716,81.45365905761719,130600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,84.92785735406972,85.96251760038491,84.05456494105796,85.29805755615234,348400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,85.63977222801535,85.63977222801535,81.93776338467542,82.96293640136719,324100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,83.12431851399103,84.5386734008789,82.53579155309073,84.5386734008789,100200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,84.51019767425731,84.51019767425731,83.13381296794287,83.27619934082031,89400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,83.56096185518868,85.62079528396879,83.56096185518868,84.56714630126953,92700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,85.07024473976189,85.81064515281624,84.45324198152613,85.44044494628906,94000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,85.96250572273243,86.04794042636979,85.04174890146817,85.06073760986328,126800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,85.12719318963217,86.02896140403199,84.86140917873837,85.57333374023438,69200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.8676061080586,86.36121126496874,85.22212745507223,85.7252197265625,110200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,85.46891697719548,85.57333315820372,84.10201951095739,84.18745422363281,52200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,84.1494862312678,84.22542659071435,83.31415676149828,83.91217803955078,146500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,82.83006212361205,83.27620273048753,82.09914875939033,83.26670837402344,80600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,82.2320295657407,82.46933775047142,81.4251831860705,82.36492156982422,102900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,82.65919089349997,82.65919089349997,81.06447955901834,81.5106201171875,49700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,81.13093257408045,83.05787409433758,81.13093257408045,82.75411987304688,49200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,81.98524316554574,81.98524316554574,80.33357280627756,80.6847915649414,68300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,80.32408157042694,80.94107709237048,79.17551075966496,79.76403045654297,144500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,79.77351850091783,80.32407521553179,78.78631560501135,79.80199432373047,113800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,79.70708259138296,82.08016468715083,79.60266639980343,81.47265625,73800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,80.64681859428495,81.70996194765169,80.33357002917623,81.16889953613281,81400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,80.15322487050896,80.15322487050896,76.53664275585851,77.63775634765625,223500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.33729101753978,77.16312606310109,75.61587938907657,75.85318756103516,251100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,75.91964252544298,76.71699460119541,74.70461845818402,74.87548065185547,216400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,77.03023941897284,78.15982147138187,76.7549610513234,77.26754760742188,93200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,78.77681337206994,79.11853769578964,77.50484513316786,77.5238265991211,85800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.90683618213704,78.30220951899625,76.8878547131637,77.55231475830078,96900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,78.02692070593628,78.02692070593628,76.58409026864916,77.12515258789062,94700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,76.16643071635986,76.74546324953815,75.70130871566725,76.2613525390625,123500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,76.72648678775869,77.20110317430863,75.77725401465884,76.51765441894531,207500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.96379011969884,78.0269261234932,76.45120358555333,77.62825012207031,79800,0.0,0.0,0.0
