Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,63.970175639974755,64.72852644707088,63.85498060926585,64.66133117675781,706100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,64.69972609127323,65.20849130007001,64.65172633342137,65.1220932006836,578300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,65.12209384323336,65.28528862729907,64.76692199707031,64.76692199707031,948300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,64.65172489257202,64.65172489257202,63.749389519691825,63.75898361206055,387900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,63.73978492028552,63.93176929035669,63.60539439648885,63.826175689697266,552700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,63.384610890422756,63.384610890422756,62.22308851324661,62.33828353881836,865700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,62.175089494006,62.60706535223342,61.96390959688332,62.02150344848633,737800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,61.983108650280826,62.75106089299449,61.95431172283275,62.415077209472656,997300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,62.088691864103104,62.58785561161989,62.088691864103104,62.50146484375,553100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,61.291948416625196,61.522331142354226,60.88877681566569,61.48394012451172,873200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,61.2727539680907,62.434276356899986,61.2727539680907,62.405479431152344,653100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,62.3382817542529,62.5398675504315,61.97350117891905,62.175086975097656,324100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,61.83911202055489,62.42467391357465,61.810315095280934,62.29988479614258,445000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,62.71265957557784,63.04863591943727,62.53987069534512,62.88544845581055,280900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,63.528600136981964,64.21975561351965,63.24061624717975,63.279014587402344,1494800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,64.22936372953029,65.02610557012326,64.03737200838988,64.36375427246094,832200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,63.8645767174901,64.12376368410699,63.73018618803489,64.10456085205078,242000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,63.66299815332388,63.70139649806253,63.34621730203163,63.643802642822266,256400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,63.95098210907722,64.51734121585166,63.95098210907722,64.47894287109375,596500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,64.58453847517549,64.7957257159734,64.37335123437758,64.67093658447266,343300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,65.22769204844748,65.39088684401176,65.03570764908824,65.2660903930664,218900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,65.1028944096071,65.42927663432867,65.00690222247762,65.15089416503906,303600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,65.0453062836827,65.41007955635523,64.98770510735068,65.3716812133789,393600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,65.27569216196123,65.3044890896468,64.97811414422998,65.28529357910156,325200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,65.1604922329729,65.26608584237857,64.5749303348996,64.78611755371094,253700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,64.58452304798497,65.17968628227389,64.45973394629237,65.06449127197266,367600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,65.00690625235623,65.18929654582301,64.7861176169104,65.17969512939453,815400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,65.41966974900639,65.66925527366371,65.34287307622971,65.40046691894531,309000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,65.56367394130628,65.56367394130628,64.55573756287512,64.66133117675781,457600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,65.24689892821168,65.73646869778916,65.24689892821168,65.68846893310547,1211200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,65.29487842860961,65.53486255699484,64.88210543483764,65.1316909790039,541800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,65.56367058201057,65.61166301621223,65.2948821907951,65.53486633300781,495800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,65.70765831533292,65.72686114890945,65.31408811183621,65.42928314208984,452100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,64.66133281552666,64.93971532066041,64.61333305391432,64.83412170410156,433100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,64.70933493041187,65.13170208827206,64.49814768961396,64.67093658447266,696700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,64.07576347688152,64.12376323294977,63.72058432368621,64.04696655273438,502800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,63.88378729610787,63.99897500747455,63.54780360799381,63.7205924987793,523200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,62.74145501286251,62.85665003819585,62.328681993419934,62.347877502441406,1844600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,63.192624088805275,63.41340539137469,62.86624185736475,62.904640197753906,348000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,63.18302666144631,63.82618242516354,63.15422973527018,63.710994720458984,209600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.73979077634365,64.10456404248593,63.701392434054746,64.03736877441406,401800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.82617945640014,64.29655364118189,63.797382531563436,63.806983947753906,211700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.586197013525044,63.595798429971566,63.029439363120034,63.20222091674805,338200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,63.211825656844674,63.55740342974081,63.08703653141813,63.12543487548828,341300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,63.59580288096511,63.90298231513885,63.45181091912905,63.643802642822266,3364200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,63.90297393898945,64.41173912355258,63.749387903901734,64.38294219970703,340200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,64.62292637888771,64.62292637888771,64.28695006087847,64.40213775634766,285600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,63.62459365880854,63.90297613845447,63.60539815016231,63.806983947753906,294600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,63.77819048343969,63.950979365569886,63.46140964557847,63.787784576416016,309700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,63.49980562710269,63.53820396878525,63.067829775975014,63.50940704345703,514700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,63.0006368620557,63.0006368620557,62.42467636277468,62.54947280883789,588000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,63.29821722997059,64.04696655273438,63.279014398049476,64.04696655273438,1110300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.63419522732393,63.653390736016114,63.33661723831944,63.442203521728516,344000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,63.27902202967286,63.672599570442394,63.2214281744326,63.643802642822266,814000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,63.43261217311556,63.43261217311556,63.04863606905003,63.31741714477539,497600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,63.3270199815844,63.68219184372874,63.279020221099124,63.46141052246094,633100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,63.72059151799811,64.27735652681895,63.72059151799811,64.00857543945312,475300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,63.538206132888526,63.55740164251619,62.96223831176758,62.96223831176758,752200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,62.7702530993742,62.83744836779457,62.3958784147843,62.443878173828125,588500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,62.48226794129381,62.54947053210334,62.19429136400289,62.309486389160156,1274900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,62.77984490402712,63.528594158569746,62.77984490402712,63.45179748535156,1255100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,63.17342279881323,63.27901640652731,62.50147013493704,62.66465759277344,1758100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,62.14629045194646,62.23268855014382,61.68552500734286,62.21348571777344,892800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,62.155893686829764,63.22142387878849,62.155893686829764,63.192626953125,686500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,64.22935213194434,64.54612559809097,64.22935213194434,64.35414123535156,522500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,64.09496023953541,64.23895218682385,63.941374199833156,64.18135833740234,239500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,63.970175639974755,64.76692479064052,63.95098013005753,64.66133117675781,559200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,64.48461908842954,64.92880696332422,64.18527684749408,64.3011474609375,318200,0.397,0.0,0.0
2023-06-08 00:00:00-04:00,64.33976942847161,64.84189994582265,64.33976942847161,64.75498962402344,696100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,64.92880227847296,65.23780283728482,64.89017628772717,64.91915130615234,334200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,64.9288041829195,65.22815377819107,64.9288041829195,65.1509017944336,402500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,65.92340135235756,66.10687297706319,65.75924640770243,65.93305969238281,514500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,65.7013166893929,66.39656988724184,65.7013166893929,66.25172424316406,548500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,66.53174734891691,66.79246357596666,66.36759241458356,66.75383758544922,460600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,66.80212279979614,66.84074879082496,66.39656094472521,66.58968353271484,530200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,65.54679990397774,65.58542589266567,64.90948950851215,65.02536010742188,1229000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.69705800014835,64.88052962659357,64.48461872050756,64.65843200683594,280400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,64.31080218543886,64.66808708016377,64.25286688197438,64.5811767578125,264000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,63.85695490601477,63.85695490601477,63.32586410996077,63.53830337524414,435600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,64.06939109224976,64.06939109224976,63.71211358794726,63.74108123779297,249500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,64.09836819234742,64.58118207336975,64.09836819234742,64.52324676513672,247500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,63.96317366678853,64.22389725868406,63.89558002577012,64.16595458984375,435100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,63.567267828390925,63.72176441627141,63.53830017861046,63.6445198059082,317500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,64.11767741571387,64.44598728038909,64.05008377491873,64.15630340576172,607800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,64.90949296667729,65.25711951623494,64.8322409851857,64.91915130615234,280400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.53289256185077,64.61014453591558,64.3494209652353,64.40735626220703,847800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,63.21964550614683,63.54795538172442,62.90098660303596,63.2003288269043,434900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,63.31620813839911,64.09836421968953,63.29689882590324,63.77971267700195,851700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.44173390384984,63.953522748741634,63.432082931663565,63.885929107666016,2026000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,64.40736993583819,64.61980922604022,64.09836934113214,64.55221557617188,275200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,65.2764320778026,66.03927885691257,65.2764320778026,65.92340087890625,535100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,66.48346721194496,66.9855977531856,66.36759660023932,66.85041046142578,1737000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,66.7924688410459,66.7924688410459,66.45450060632008,66.51243591308594,476300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,66.1551583651565,66.52209425326524,65.952377424321,66.51243591308594,374200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,66.10687065268623,66.17446429617668,65.68199211237223,65.8751220703125,212600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,66.12619055387975,66.30965481391857,65.7206213060222,65.76890563964844,481700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,65.46955912530026,65.60474641004268,65.19917718866095,65.29574584960938,388500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,65.29575412098998,65.51784438813402,65.08331482743975,65.131591796875,343600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.17021519521391,66.26137927456656,65.15090588164051,65.99099731445312,717000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.74418702173087,66.9180002965461,66.5220894166847,66.58002471923828,520000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.184121545129,67.14974921745275,66.184121545129,66.95661926269531,503300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,67.11112680350833,67.11112680350833,66.20343438565476,66.30000305175781,243100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.84500244438122,68.08640936290377,67.62290483779249,68.05744171142578,452300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,67.71946796648784,68.20228181661378,67.71946796648784,68.10572052001953,1555100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,67.54565956702024,67.56497624802785,67.15941435273079,67.30425262451172,614300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,66.06824713755914,66.56071933982311,65.46956266339006,65.56612396240234,780100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.7689031785166,66.30965233255141,65.74958649892696,66.0779037475586,405600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,66.18412818851748,66.4545027851629,65.78821726689009,65.82684326171875,679300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,66.0585897205569,66.0585897205569,65.52749157706641,65.77855682373047,421100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,64.71636899340666,64.91915730535038,64.41702674640754,64.88053131103516,626400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,65.31506111487064,65.36334544974589,64.86121488880183,65.07365417480469,375500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,65.3826510659815,66.01031054808954,65.03502450257258,65.17021179199219,814300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,64.24320308070169,64.49426831962768,63.85695056708184,64.07904815673828,459900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.41277181624118,63.82799203846315,63.18102322181531,63.75074005126953,576500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,63.28724209660996,63.28724209660996,62.81408657329569,62.9009895324707,325600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,62.398863661640355,62.698205886523745,62.24435969579436,62.28298568725586,808600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,62.949270732410724,63.08445801805737,62.38920491064347,62.4567985534668,1401400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.713267047105724,61.99329628461381,61.510486111248255,61.867767333984375,1447700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,61.60704733227251,61.9932962071981,61.56842133970673,61.95467758178711,852500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,62.19608561862515,62.19608561862515,61.64567442369503,61.800174713134766,1786000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,62.32161316484568,62.79476867901145,62.23470284019619,62.68854904174805,417000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,63.06514203087243,63.1713616660681,62.47610855102539,62.47610855102539,567600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,62.524393280670104,62.64027125630031,62.031921093185076,62.57267761230469,353600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.87201989382611,63.30654941028792,62.833393901916565,63.21964645385742,600500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,63.441742795774104,64.21424797390122,63.29690452113622,64.19493865966797,766800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,63.68314218416672,64.04042707589473,63.68314218416672,63.9245491027832,747300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,63.60590344945804,63.721774066127026,63.209992530091846,63.325870513916016,998600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,64.17561987565819,64.50393714410976,64.00180658463208,64.14665222167969,403600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,63.731425764971405,63.943865029599344,63.654173783805895,63.72176742553711,359700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,63.5962392259629,63.96317509006278,63.33551562826589,63.46105194091797,507000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,62.76580034051315,62.775458680291926,62.45679977198451,62.66923904418945,588900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,62.727175034130624,62.85270398400794,62.582329404484646,62.68854904174805,286300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,63.21964821837461,63.43208749622919,63.05549327354329,63.354835510253906,202500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,62.90098592060352,63.34517376535353,62.83339227829709,63.1810188293457,386300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,63.161712724433805,63.26792499589003,62.968582760070575,63.07480239868164,396000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.567273895333415,63.65417685296893,63.29689931537211,63.51898956298828,211600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.45139955315498,63.63487118599193,63.19068329815711,63.23896026611328,499900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,62.89132758108703,63.19067716886219,62.84305061781357,63.1810188293457,223600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,62.75614268662887,62.958923621271346,62.60164608425331,62.68854904174805,171700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.746491308134196,63.045833538219966,62.39886474609375,62.39886474609375,480100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.32701178701781,61.52013805800437,61.24976348876953,61.24976348876953,478700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,62.48576716812925,62.505083847607644,62.13814060906459,62.20573425292969,297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.587736716981716,61.95467997696529,61.587736716981716,61.92570495605469,499000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.27873442629057,61.384954065208156,60.91179854367381,60.960079193115234,353300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,61.317357679873965,61.37529666676166,60.882824487159404,61.17251205444336,376700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,60.81523327751231,61.317360133231055,60.71867197907992,61.23045349121094,315500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,61.86776742737605,61.925702732807125,61.24010793897177,61.317359924316406,865200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.317354056921,61.33666705140912,60.931101534312724,61.085601806640625,329300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,60.419323646845235,60.68004356249147,60.21654271809059,60.34207534790039,2828900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,60.28413793354034,60.35173157822176,60.03307266737161,60.19723129272461,835900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,60.43863636968312,60.65107563708281,60.177916455213655,60.612449645996094,413400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.7090082483357,61.684294220356854,60.67038594253873,61.55876159667969,297800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.834547894049656,61.30770710955526,60.709015255882456,61.269081115722656,245400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.61670912360226,62.13814531813841,61.48151814204945,62.04158401489258,344900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,62.466456893057135,62.63061183032027,62.24435928540649,62.4567985534668,584100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,62.60164866941289,62.60164866941289,61.72292388252014,61.82914352416992,527800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,61.72292151256563,61.935360787708234,61.44289227592365,61.58773422241211,551200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,61.41392159970049,61.993296759034905,61.29804730454909,61.87742614746094,290800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,61.2980444748059,61.85810661183099,61.28838981881291,61.62635803222656,497100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,60.96007599269028,61.13388926841609,60.622104097189094,60.69935607910156,342300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.44829430281318,60.776607877694985,60.255171704064146,60.3227653503418,610200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,59.830292849482035,60.023419130850655,59.56957292217101,59.57923126220703,579600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,59.192976531853866,59.81097766274062,58.961227949559984,59.617855072021484,287500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,59.92685771360801,60.57382651880117,59.830292731325684,60.496578216552734,716500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,59.76269790973874,59.946169530676805,59.463355679496395,59.55025863647461,729100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.98053918804081,59.318507395306945,58.89363255137563,59.115726470947266,512400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,59.656477596079355,59.77235557122327,59.086757110808996,59.16400909423828,630500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,60.00410529595054,60.187576918297026,59.67579172728447,59.926856994628906,365600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,59.18332385561148,59.31851114706822,58.82603894695875,59.299198150634766,520600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,59.17366333175121,59.70476150512695,59.09641503244574,59.70476150512695,660100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,60.51588929083763,60.68004792370695,60.37104733856444,60.63176727294922,723200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,61.587733528766414,62.099515031034215,61.51048522822474,62.03192138671875,1722700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,62.86236102466291,62.94927134751615,62.4857668156596,62.563018798828125,392800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,62.03192320434064,62.40851742901224,61.81948392536591,62.350582122802734,679300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,61.99329027869783,62.186420223057446,61.8098260404988,61.90638732910156,282900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.87742308795792,62.08020401534081,61.298044273693215,61.3463249206543,421900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,61.32701375079515,61.70361164888789,61.19182646184885,61.66498565673828,354500,0.0,0.0,0.0
