Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,110.78323028065236,110.78323028065236,109.03473554916027,109.64332580566406,4100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,111.15032718813829,111.8168837564527,110.87018033145765,111.44979858398438,3700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,109.91381889068379,110.57071317079077,109.88483945290953,110.05872344970703,4400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,111.04405338761549,112.62832641601562,111.04405338761549,112.62832641601562,2100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,112.92779832456861,114.00973657150912,112.77323150634766,112.77323150634766,8800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,112.44477647878922,113.79720651816871,112.44477647878922,113.78754425048828,4700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,114.3285275109252,115.29454803466797,114.3285275109252,115.29454803466797,7000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,114.47342773430663,115.89347902972858,114.47342773430663,115.78721618652344,1700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,115.25589638932806,116.24124136585188,115.25589638932806,116.11565399169922,20600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,116.06736983219291,116.2315915558316,115.92246527656683,116.0190658569336,8300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,116.91746823227948,116.91746823227948,114.3188705444336,114.3188705444336,4800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,112.66696213647735,113.11133065790057,112.66696213647735,113.06303405761719,1900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,113.93245610065131,115.3138656616211,113.93245610065131,115.3138656616211,9500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,115.99974107211368,117.16862496914926,115.99974107211368,116.9174575805664,13100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,115.72925904189654,116.76290068382173,115.72925904189654,116.4924087524414,5200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,114.76324272773408,116.6276626586914,114.70527648381889,116.6276626586914,30300,0.0,0.0,0.0
