Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,62.872705170384506,63.14530164297139,61.86019868099265,62.30803680419922,84600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,62.81428207567124,62.8434952052076,62.02569841520416,62.561161041259766,90400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,62.14253166029061,62.28856389041255,61.76283894873758,61.879669189453125,154100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,62.34697219168006,63.437365369342,61.84071901216157,63.30105972290039,79700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,63.719702591924346,64.29410868934855,63.24265874767843,63.29133987426758,79900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,63.2718579515646,63.719696044921875,63.106354022481845,63.719696044921875,49000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,63.97282087848173,64.49854576547857,63.87546606852584,64.45960235595703,36800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,64.75167639488265,65.12162765625634,64.11885896730715,64.92691802978516,119500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,64.45960796937858,65.4137030165031,64.45960796937858,65.27740478515625,126300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,65.22873001472539,65.59868133188267,65.09243177010443,65.17031860351562,145800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,65.56946165120276,65.6084050596082,64.36224570141694,64.41092681884766,94500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,64.0409750180078,64.50828854127316,63.89493907775635,64.24542236328125,106900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,64.35251342480282,65.24818961065064,64.24542089957143,65.22872161865234,146800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,65.24818417974198,65.98809408492836,65.2092481989862,65.69602966308594,134300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,65.37476064279407,65.76418735041682,65.13136987899193,65.60841369628906,153000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,64.92692806152598,65.68630612086825,64.59591273214507,65.55973815917969,64900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,65.97836040903142,66.21202087402344,65.45264293203974,66.21202087402344,47700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,66.01730306488952,66.62091478433844,66.01730306488952,66.27043151855469,54200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,65.87127205910915,66.06598167595226,65.40395857991162,65.4136962890625,127300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,65.4234277799848,66.16333770751953,65.29686726946666,66.16333770751953,71800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,65.98810044410969,67.04928800051403,65.32607729202799,66.6501235961914,88900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,67.15638757723333,67.6042257230532,66.86431566888693,67.54580688476562,338400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,66.65986310792903,67.71131298277801,66.65986310792903,66.92272186279297,71800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,66.44567444216626,66.53329154646616,66.06598546814101,66.37752532958984,50000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,66.31912089073727,67.59448617188897,66.31912089073727,67.49713134765625,86900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,67.28294349263462,67.32188690625507,66.57223919253018,66.66960144042969,115900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,67.45818069609949,67.45818069609949,65.99783620617073,66.18281555175781,66100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,66.03678197776725,66.43593895688063,65.89074603801495,66.3969955444336,40900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,66.50408571166074,67.2439956665039,66.50408571166074,67.2439956665039,62300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,67.0492890133423,67.46792141624267,66.54303207473436,67.2050552368164,39800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,66.68906801578267,67.2050552368164,66.65012460299002,67.2050552368164,37700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,66.47488645617233,67.15638507434909,66.3969996264898,66.4943618774414,58800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.11466530470416,66.34831833932797,65.803118021611,66.27043151855469,62700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,65.66682706170567,65.8323384310781,65.23846435546875,65.23846435546875,104100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,65.29687358029636,65.35528498653534,64.85877317811078,64.99507141113281,67500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,65.43316819840979,65.50131731115584,64.64458454696303,65.2871322631836,62500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,64.34276898773824,64.35250669656743,63.9533497669167,64.3038330078125,40900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,64.80034844197549,64.96585979073839,64.47907830922668,64.62510681152344,41100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,64.49855510973116,64.69326475785157,64.30384546161076,64.3135757446289,41100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,64.42065505405174,64.59589667246235,64.031228410062,64.13832092285156,61700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,63.89494250994928,64.71273936266847,63.88521222705392,64.59590911865234,65400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,64.87824397918185,65.64735971463789,64.83930056410468,65.59867858886719,68000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,65.78365917706326,66.29964643796295,65.78365917706326,65.92969512939453,35400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,65.81286215002288,65.88101126792225,64.7614122501211,64.87824249267578,45700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,65.07294782472887,65.16057235776383,64.68352856407307,65.03401184082031,34400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,65.14111412223247,65.47212202890542,64.09939441809755,64.21622467041016,43500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,64.18701032347879,64.56669930775973,63.4276323549169,63.661285400390625,33200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,63.15503836942719,64.37199219429723,63.028470417914825,63.77811813354492,256900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,64.32330374258017,64.7516738169979,63.972820486728544,64.71273040771484,80000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,63.378958509205134,64.12860628155666,63.2134545591473,64.109130859375,204400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,63.80731940406346,65.39422440747713,63.709964590376664,65.31633758544922,75800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,65.22871888283116,65.38449252306931,64.59590146783167,64.81982421875,227500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,64.89771338332238,65.31633834426941,64.82955684248402,65.25792694091797,60100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,65.83232894072461,66.28989728509478,65.66681759521221,66.25096130371094,42500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,66.29963787688126,66.94219301308873,65.56946563720703,65.56946563720703,61900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,66.23148797712898,66.67932605414526,65.42342892552095,65.85179901123047,230300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,65.4623782260307,65.99784088134766,65.27740629503668,65.99784088134766,55900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,66.2606942124231,66.43593584638184,65.92968636366555,66.01730346679688,85400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,65.99783699268393,66.07572381572207,65.59867259538562,65.90048217773438,89600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,66.64038806676442,66.912991961115,66.55277095720992,66.89351654052734,68700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,67.3900391944844,67.53607514550933,67.13691070788767,67.46792602539062,366700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,67.56527695830916,68.2273001274845,67.56527695830916,68.20782470703125,67800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.20782108937918,68.75302141770467,68.20782108937918,68.72380828857422,97600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,68.72380720126624,68.94772995487975,68.40253706287616,68.6167221069336,175600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.62645669314279,68.78223034502619,68.21756199849364,68.46095275878906,79800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.46094452817785,69.08402420540962,68.2662349144288,68.93798828125,37800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,68.39279935332009,68.66539579932187,68.20782001023484,68.6167221069336,484700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.74328693205534,68.74328693205534,68.43174705598506,68.46095275878906,95800,0.0,0.0,0.0
