Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-23 00:00:00-05:00,25.953380050883037,26.00969791576319,25.889553614768904,26.001251220703125,7900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.812585283824358,25.868903150428782,25.791935817142367,25.821971893310547,22600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.981539814421122,26.08385081090429,25.981539814421122,26.034103393554688,13200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.09417656336655,26.09417656336655,25.990927439025807,26.00969886779785,21100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.075407396020054,26.08667025426007,25.990929693124915,26.08197784423828,32100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.028473511306473,26.150497651722524,26.019086901250404,26.145803451538086,20200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.234973647256144,26.38891010348519,26.225587037809987,26.366382598876953,11900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.338222568463696,26.352303377681245,26.272518093157395,26.305370330810547,29700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.338221574599547,26.356994792639426,26.148616727209564,26.181468963623047,24900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.234972533259118,26.338221652157262,26.225585924211536,26.308185577392578,25200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.24435940560745,26.28659825447043,26.000314712524414,26.000314712524414,18700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.88767568457563,25.88767568457563,25.61547117792782,25.616409301757812,29300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.033514403176344,25.202469791976636,24.949036708776198,25.078569412231445,12700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.268173902888346,25.36673061482861,25.202469428261505,25.352651596069336,25200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.7613094259213,24.85141944885254,24.592355818394402,24.85141944885254,25500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.639285934709402,25.062612533569336,24.59704708720882,25.062612533569336,16700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.74253537338134,24.78946662766693,24.624265533244,24.634592056274414,14800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.686216570075974,24.837338651480504,24.61112548644528,24.78571319580078,10900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.12737806785092,25.1649227142334,25.0898316311558,25.1649227142334,9700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.01380237873702,25.061673548342394,24.751922607421875,24.751922607421875,8500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.949037267566275,25.116114622101062,24.74253722680349,24.827014923095703,19000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.72376228495675,24.845784620925546,24.695602458050438,24.81105613708496,14600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.995966912792166,25.024126739843794,24.9021044032453,24.987520217895508,29800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.817626953125,24.869252408064092,24.75192247967984,24.817626953125,17300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.193085904018794,25.268176997118033,25.150847052255916,25.256914138793945,32500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.484058726805877,25.540376588136862,25.484058726805877,25.517850875854492,13600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.58731224665714,25.709334590399244,25.58731224665714,25.69619369506836,5600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.690563362097333,25.757205963134766,25.63424370425735,25.757205963134766,16300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.859516534915343,25.859516534915343,25.624856668753452,25.662403106689453,17500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.333879025676126,25.333879025676126,25.226873825554996,25.32167625427246,20700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.35265052892434,25.498140281126002,25.343263920042368,25.465286254882812,13000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.521605318450234,25.67178747646635,25.521605318450234,25.66709327697754,21500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.65301618949599,25.784425140070326,25.65301618949599,25.744064331054688,25000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.793813281876048,25.80319989180512,25.699010848999023,25.699010848999023,32900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.812586199209015,26.000314814964728,25.765654940426465,25.97872543334961,47300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.075403491467608,26.13172135486033,25.995618210541373,26.037857055664062,42500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.0941739925179,26.123271942138672,26.037856131124883,26.123271942138672,21800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.150496225643295,26.19742748305149,26.11294978746657,26.169267654418945,52100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,25.98154048506691,26.103562826874853,25.98154048506691,26.080097198486328,27500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.953380455317088,26.047244758455136,25.953380455317088,26.019084930419922,20700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.009697369871322,26.14110810558382,26.009697369871322,26.13172149658203,10700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.12233665190892,26.17865451941084,26.12233665190892,26.15894317626953,13000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.019083592630462,26.06601663694273,25.844497680664062,25.844497680664062,11500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.840744411341745,25.92522210411324,25.803197974415458,25.820093154907227,14300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.962769004871316,26.173025131225586,25.962769004871316,26.173025131225586,11300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.18803928507887,26.37576788395044,26.18803928507887,26.368257522583008,17500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.338221335477833,26.50717671567759,26.338221335477833,26.47244644165039,20900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.281905105437225,26.281905105437225,26.04724523842439,26.14674186706543,34900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.112951738266165,26.18804282991667,26.00031599594682,26.004070281982422,18800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.990928102742338,26.028472751557896,25.868903965888062,26.000314712524414,56200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.178653725319688,26.37013661739313,26.150495687579227,26.33822250366211,20700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.366380222840146,26.39923245778483,26.32883378843906,26.381399154663086,16500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.19742923892881,26.3175753427093,26.18804262875549,26.30068016052246,18900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.281903647066738,26.281903647066738,26.08479022906379,26.21432113647461,18000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.197425590193063,26.328834533691406,26.150494336175818,26.328834533691406,23700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.37576778350547,26.392662963470798,26.310063311244416,26.389846801757812,15500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.46963108623997,26.582266808644167,26.441471260482658,26.573820114135742,12500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.52595289618127,26.544726116147455,26.403928756713867,26.403928756713867,21100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.488404591898828,26.572882285488017,26.4227001169545,26.557865142822266,11100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.54472502050919,26.60104288777042,26.469633934056645,26.5822696685791,10800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.638586987901395,26.647973597303977,26.535337865098366,26.591655731201172,8400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.563494266122373,26.638585346403147,26.54472283878661,26.619813919067383,4800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.450860805911,26.469634025166933,26.345733642578125,26.345733642578125,7000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.17865464046695,26.17865464046695,26.037859075904716,26.05475425720215,21100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.131722743798043,26.21620043853353,26.0115766492784,26.12421417236328,7100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.141110259902113,26.253745996580857,26.141110259902113,26.242483139038086,12300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.15988118171299,26.206812436154824,26.009697228811405,26.037857055664062,14900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.93460694828594,25.93460694828594,25.806952285175033,25.897062301635742,17100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.019086158102752,26.112950465669687,25.943995070111754,26.09417724609375,34200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.516565279168677,26.647974233315814,26.507178669542064,26.626386642456055,23100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.65736027668921,26.65736027668921,26.42270041194668,26.437719345092773,32500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.46024716933367,26.675195693969727,26.46024716933367,26.675195693969727,27100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.563495217554866,26.601041654196354,26.49591449610041,26.507177352905273,28700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.479018884307635,26.516565322875977,26.356996539585985,26.516565322875977,32100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.54472418332457,26.600103924973446,26.535337574024954,26.590717315673828,23500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.64797317337658,26.779383912609504,26.638586564123326,26.77750587463379,23200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.910792225054916,26.995269916023556,26.910792225054916,26.968050003051758,18900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.948337619445724,27.004657275197687,26.863861716443104,26.915485382080078,15000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.845088905503776,26.97649785696182,26.760611210905694,26.916425704956055,15600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.0797491118462,27.11729375974499,26.967111587524414,26.967111587524414,14900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.79815508720306,26.80754169636749,26.65735953036194,26.666746139526367,21400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.75122328361274,26.75122328361274,26.666745593176323,26.676132202148438,9800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.54472236392678,26.54472236392678,26.46399896173305,26.530641555786133,12700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.146741139004416,26.2443579365859,26.146741139004416,26.18897819519043,16600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.169267581533475,26.169267581533475,26.112949714737955,26.14674186706543,7600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.056629621083758,26.28190285932619,26.056629621083758,26.27251625061035,5000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.46963439647725,26.543785570046737,26.394543308712876,26.511873245239258,7800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.46963398843281,26.535338465424672,26.46963398843281,26.51093292236328,13900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.723065301622498,26.72682137772074,26.666747434214308,26.708986282348633,11000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.68798555677587,26.80157309049711,26.668896821364235,26.793935775756836,16600,0.473,0.0,0.0
2023-07-05 00:00:00-04:00,26.697532350380417,26.697532350380417,26.554356813499204,26.602083206176758,20700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.26800497812517,26.296638992325764,26.08664833236015,26.17255401611328,28400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.220276822828275,26.390180215597727,26.220276822828275,26.32050132751465,13400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.306183151609186,26.382543553855452,26.239368027215654,26.363454818725586,14500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.363454515832508,26.535264053480965,26.363454515832508,26.525720596313477,36100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.67844220378129,26.75289282361713,26.64980636968832,26.7357120513916,23400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.850251236204606,26.888432347602766,26.821617223231584,26.840707778930664,9700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.821617636312176,26.821617636312176,26.707076120929234,26.71662139892578,10800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.65935166580949,26.697530957383727,26.64980638777202,26.677486419677734,7900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.77389003418264,26.972427438140848,26.77389003418264,26.96574592590332,11000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.193872759036086,27.23205386875299,27.1556934698947,27.19291877746582,13700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.12706064274687,27.12706064274687,27.041154956942712,27.060245513916016,7400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.15569496154785,27.174783696879324,27.098423293826585,27.15569496154785,4800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.098421991034375,27.122286095058747,27.036380418182492,27.069787979125977,12600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.098422056733142,27.182419770659433,27.050697489719756,27.14042091369629,15400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.088878928481172,27.1938751689318,27.060244914231493,27.165239334106445,9400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.451589731814433,27.451589731814433,27.13660285959559,27.141374588012695,5000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.375229884141305,27.442045006778766,27.346594051335728,27.384775161743164,25700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.489770431664923,27.518406265363698,27.45254512225944,27.48499870300293,5900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.413408978973706,27.442044811575588,27.298869289717256,27.346593856811523,22800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.15569435923669,27.15569435923669,26.964792445551232,27.002973556518555,18500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.86934116105586,26.902748722457098,26.802526038253387,26.900840759277344,14200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.964793157022005,27.115606000516344,26.869342197660785,26.95524787902832,20000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.06978908776398,27.11751365661621,27.012517420450575,27.11751365661621,15000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.99342820871786,27.009654998779297,26.896067468349223,27.009654998779297,14900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.06978781164471,27.079333089080297,27.02206142446678,27.0573787689209,11300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.327503001894208,27.34277580989607,27.18432748160686,27.19291877746582,9600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.155693456578312,27.251142589672725,27.069787780332927,27.10892105102539,14100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.060243853546865,27.085060119628906,26.988655179577385,27.085060119628906,6100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.97433893779476,26.97433893779476,26.792982293685668,26.83116340637207,18100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.869342347152063,26.869342347152063,26.687985705414302,26.703258514404297,12900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.697528716944507,26.716619271417375,26.487538079469402,26.498037338256836,12200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.268004578514756,26.447451437667866,26.248914022287664,26.39972686767578,7600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.449359225306377,26.49517583171689,26.363455364006207,26.464632034301758,18300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.59253688429546,26.59253688429546,26.449359532456015,26.46367835998535,22800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.563900390212655,26.680349867964367,26.563900390212655,26.659351348876953,17200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.659350789433567,26.678441344880937,26.47417640686035,26.47417640686035,21100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.640261161727235,26.735712121712563,26.582991313966293,26.72903060913086,111700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.89797842723066,26.926612441057213,26.859797314694394,26.889387130737305,14600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.017291556212143,27.09460594201541,27.017291556212143,27.089834213256836,10200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.117514386229537,27.117514386229537,27.041153981666078,27.07647132873535,11600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.184328079223633,27.23205446741897,27.0678786049479,27.184328079223633,41000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.25114376765185,27.36568528112213,27.20341919904166,27.29218864440918,30200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.337049226523813,27.41340962802791,27.204372960638867,27.228235244750977,19600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.165237388961653,27.2034184993282,27.079333531788016,27.120376586914062,12600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.022062081131136,27.07933374713641,26.98197300727278,27.02301788330078,35500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.955247070930163,27.079333860552406,26.955247070930163,26.983882904052734,41500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.0506987861716,27.10796863344753,27.01251767427057,27.06501579284668,11500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.022063056840473,27.088878182350285,27.006792068481445,27.006792068481445,3700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.993427889885464,26.993427889885464,26.874114650694878,26.926610946655273,11500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.155695706409666,27.322733523739377,27.15092215701415,27.31414222717285,17200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.30841556585213,27.317960843735136,27.184328773948636,27.194828033447266,25200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.06024386097981,27.06024386097981,26.97433818042308,27.00774574279785,5900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.08887738199125,27.127058492911985,27.02778978920876,27.054515838623047,5900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.14614818272844,27.19769049613715,27.031606674194336,27.031606674194336,9600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.897977269527352,26.897977269527352,26.71280288696289,26.71280288696289,7700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.87888697277987,26.936156819094897,26.77389073738933,26.821617126464844,13700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.726166378754098,26.83020681277718,26.687985267193874,26.801572799682617,7000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.61162435748609,26.659350746026803,26.487539388431372,26.506629943847656,13500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.64026032526084,26.64026032526084,26.46940476897555,26.570581436157227,5600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.458904992552895,26.644079384883273,26.458904992552895,26.579174041748047,13900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.773890290392522,26.773890290392522,26.535263810725652,26.597307205200195,13900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.449358924888944,26.630715564630822,26.210732438072224,26.226959228515625,35000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.029377782916633,26.029377782916633,25.743024904586896,25.820341110229492,21800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.723935992042716,25.723935992042716,25.504398240662137,25.627531051635742,9400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.895745518914776,25.943471908569336,25.843249221158178,25.943471908569336,10700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.933925288788057,26.172551762987222,25.81652183540609,26.128644943237305,8500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.863294616729863,26.014105643660393,25.840386313050747,25.966381072998047,5100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.277549042111637,26.37777172833383,26.266093980500195,26.344364166259766,12500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.39208749257929,26.39208749257929,26.201187406937652,26.329090118408203,12600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.430268703498637,26.430268703498637,26.19259621166691,26.27086639404297,13800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.077102202594705,26.172553161489795,25.907200624518328,25.91101837158203,16700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.89574409982766,25.981649775922623,25.857564810771848,25.974014282226562,22700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.819386287197506,26.048469326779262,25.819386287197506,25.984516143798828,12900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.781205893135304,25.781205893135304,25.58075869720681,25.614166259765625,25400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.59030340644017,25.64757507290442,25.351676924565854,25.409902572631836,19600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.31349752215102,25.37076736778627,25.210411071777344,25.210411071777344,13100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.055781342344424,25.188457611955943,24.96987566066748,25.07200813293457,25300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.29440817418655,25.3516780225556,25.179866656872793,25.2772274017334,56300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.170324097196445,25.170324097196445,24.998512725384582,25.003284454345703,7500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.046235419960798,25.132141099427677,24.900196128982216,24.951740264892578,18400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.170321971265448,25.170321971265448,24.92215021300665,24.946012496948242,25200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.2180479292389,25.24191021449585,25.06532711890363,25.205638885498047,9800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.523488902358757,25.671437980119318,25.50153458095699,25.66571044921875,12900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.63802955084062,25.743023963873373,25.590303162575225,25.720115661621094,13200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.153461645888406,26.286137909505552,26.134371090694795,26.268957138061523,32600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.39208845875501,26.58299037196079,26.39208845875501,26.53240203857422,18300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.382542397526237,26.48753862872879,26.210731044858615,26.283273696899414,17900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.248913813149027,26.27754964726151,26.1391458465813,26.258459091186523,28700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.201187843936875,26.248912410999388,26.096191611708708,26.153461456298828,17900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.392090162019166,26.477995846448298,26.306184477590033,26.31382179260254,21800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.306183704305635,26.392089386209523,26.195461755923727,26.387317657470703,11200,0.0,0.0,0.0
