Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,37.89820281001652,38.06226108805516,37.70679511129225,37.78882598876953,102900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,38.02580852095488,38.40861699372982,37.95289063456945,38.37215805053711,79800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.09872472763925,38.32658791796833,38.09872472763925,38.180755615234375,45400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,38.48153209922689,39.04663177021199,38.47241562562942,38.991943359375,77100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.33830060561086,39.43856096455685,39.14689636230469,39.14689636230469,64300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,39.165122163463295,39.374755859375,39.07853304759603,39.374755859375,109000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.22892586285222,39.51147398053482,39.1833539222824,39.493247985839844,98800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.59350814899547,39.7575699301903,39.279059299135774,39.711997985839844,1154600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,39.721110413788374,39.92071669185766,39.66642199998998,39.857826232910156,89600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.839596761644025,39.89610707949419,39.69376446843111,39.857826232910156,253600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,40.10391586128323,40.10391586128323,39.648189544677734,39.648189544677734,74300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.821366151909274,40.11303072999659,39.821366151909274,40.058345794677734,59400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,40.13125825294093,40.476700274497,40.11302878308075,40.46849822998047,127900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,40.5778749314361,40.84219705091664,40.47761457736306,40.76016616821289,71700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,40.52318706279029,40.72370777363548,40.42748494450042,40.62344741821289,85900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,40.41381056454629,40.678132667012115,40.23151933950379,40.63256072998047,75800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,40.84675157913764,40.99714210939326,40.70547752297298,40.90599822998047,160000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.57787248549871,40.57787248549871,40.331779852221345,40.41381072998047,108900,0.0,0.0,0.0
