Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.22851637062666,44.22851637062666,44.14553590114994,44.173194885253906,483600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.25618224280337,44.25618224280337,44.19164225840584,44.22852325439453,474200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.117868202673534,44.1639711936355,44.09020922182787,44.145530700683594,1165400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.210082333358436,44.394483794372,44.191641835540544,44.3668212890625,836600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.39447704983716,44.45901702381202,44.39447704983716,44.43135452270508,197500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.37604061457864,44.41291809082031,44.35760011787525,44.41291809082031,321200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.42213746702345,44.47745895385742,44.41291546063533,44.47745895385742,679800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.5512115709651,44.60653305053711,44.505112096570656,44.60653305053711,264000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.55121637408501,44.569656869263774,44.49589488854873,44.53277587890625,601000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.54199357586319,44.597311538882906,44.51433107718884,44.56965255737305,511100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.698732401477756,44.735613388190906,44.661851414764605,44.70795440673828,416900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.671086990060616,44.6987459799154,44.652646491102246,44.68030548095703,365500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.624978497415334,44.65263748168945,44.588097506939945,44.65263748168945,408100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.6157496049403,44.64340858494536,44.59730911254883,44.59730911254883,666200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.62496869567814,44.67106816506435,44.58808771330355,44.66184616088867,358300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.652627673877056,44.69872714326326,44.63418718268976,44.66184616088867,411200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.66185597072588,44.68029646596358,44.61575649121407,44.65263748168945,940200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.63420323153719,44.63420323153719,44.61576273371936,44.62498474121094,581900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.60653711352267,44.62497760839299,44.578874612634806,44.588096618652344,272200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.66185685791454,44.71717834472656,44.62497938387144,44.71717834472656,400400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.73749951085845,44.848375657482485,44.654347687756086,44.839134216308594,520500,0.102,0.0,0.0
2023-02-02 00:00:00-05:00,44.922296238776504,44.922296238776504,44.83914087874138,44.85762023925781,419500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.728262934592415,44.75598020979045,44.67282485961914,44.67282485961914,674500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.58043482406419,44.59891418372813,44.53423818719309,44.54347610473633,783200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.57119690652096,44.635872903056,44.53423818719309,44.54347610473633,358800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.57119878860965,44.58043670654297,44.53424006772114,44.58043670654297,223900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.598917691841464,44.60815561011134,44.488045049714174,44.51576232910156,417800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.50651008981568,44.515751530421504,44.46031346051722,44.46955490112305,160300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.46031346051722,44.478792817151984,44.44183410388246,44.46955490112305,298400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.40488276831203,44.43260004338082,44.330965335358975,44.3956413269043,412200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.36792501631826,44.39564229198958,44.34020774064694,44.37716293334961,285400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.367923420914885,44.40488213686585,44.31248534698844,44.340206146240234,411600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.340206776766706,44.3956413269043,44.294006618882456,44.3956413269043,230000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.321731931387205,44.321731931387205,44.257055933256545,44.27553176879883,236300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.312488242061676,44.330967601244474,44.266291606393374,44.28477096557617,808600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.31249012511002,44.330969485078086,44.28477284744667,44.32173156738281,267200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.22932783850666,44.22932783850666,44.164651851039416,44.20161056518555,743500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.275522858539006,44.2847642990279,44.22932622982506,44.26628494262695,834000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.22932876206994,44.26628747698782,44.210849404611004,44.257049560546875,714800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.23203742889382,44.23203742889382,44.13016593489409,44.148685455322266,476200,0.113,0.0,0.0
2023-03-02 00:00:00-05:00,44.12091128165506,44.20426327154885,44.12091128165506,44.195003509521484,320400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.25983158816631,44.27835464477539,44.20426241833906,44.27835464477539,586500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.31540374934404,44.31540374934404,44.232051748787725,44.25983810424805,284800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.27835980344768,44.27835980344768,44.13017886622294,44.13943862915039,547300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.15795834885065,44.18574116844438,44.06534659493025,44.083866119384766,312900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.15796352678968,44.241315528256635,44.15796352678968,44.20426940917969,472600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.370967864990234,44.435796798814,44.315398693321896,44.370967864990234,474500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.64880356025599,44.66732661619384,44.39874760446254,44.41727066040039,795300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.40800746002104,44.47283638432746,44.222780447897826,44.38948440551758,1293300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.39875474918883,44.50062980678508,44.30614298750801,44.47284698486328,823600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.537666899108906,44.537666899108906,44.29687424778782,44.352439880371094,986700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.40801078594866,44.62102062932469,44.40801078594866,44.54692840576172,424500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.57472537893537,44.57472537893537,44.47285031371364,44.528419494628906,472900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.48209668749326,44.685846756604256,44.48209668749326,44.59323501586914,211500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.583972354329354,44.90812051732217,44.52840672226484,44.76919937133789,431300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.78772771045239,44.898862520604766,44.78772771045239,44.86181640625,358300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.98220639388958,44.98220639388958,44.86180831041978,44.91737747192383,206400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.74142653569238,44.83403829839963,44.676597595214844,44.676597595214844,209000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.69511069909693,44.69511069909693,44.60249894969724,44.667327880859375,489800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.630281294598525,44.732156337604785,44.621021532921475,44.722896575927734,198100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.704369331545436,44.769198255946534,44.69510603782447,44.750675201416016,427000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.78772612517776,44.898860931396484,44.75994330685103,44.898860931396484,272600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.87379629765516,45.05017113515745,44.845948570987865,45.040889739990234,552000,0.113,0.0,0.0
2023-04-04 00:00:00-04:00,44.957342384120956,45.096588097822874,44.957342384120956,45.087303161621094,310800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.13371320231137,45.20797852065374,45.105865478515625,45.105865478515625,290600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.12443646115777,45.12443646115777,45.040889739990234,45.040889739990234,207500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.95734381829078,44.975910150121024,44.89236342746779,44.96662521362305,169000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.985191582107404,44.985191582107404,44.920211191231466,44.97591018676758,211500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.07802324133425,45.07802324133425,44.95734385492221,44.97591018676758,314900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.07802176658491,45.11515088789524,45.05017049914517,45.087303161621094,232500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.003753662109375,45.02231999220064,44.97590593755516,45.003753662109375,429600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.948059519549815,44.957344456179534,44.883079127804834,44.92021179199219,220300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.92949652816144,44.96662565101737,44.9109301961506,44.938777923583984,444800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,44.901638661999435,44.901638661999435,44.855224609375,44.855224609375,431700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.92949609112827,44.96662521362305,44.92949609112827,44.96662521362305,275800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.03160564113797,45.03160564113797,44.94805891841666,44.97591018676758,599900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.985191181848066,45.03160524046566,44.985191181848066,45.01304244995117,823200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.105876517532145,45.161575519920454,45.096595121050505,45.143009185791016,669100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.161568049889034,45.17084944483547,45.04088866859197,45.115150451660156,282100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.050167716754856,45.050167716754856,45.003753662109375,45.003753662109375,158200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.087302725655285,45.115150451660156,45.059454999650406,45.115150451660156,365800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.05652742961767,45.075138565675324,44.97278264192507,44.991390228271484,211100,0.117,0.0,0.0
2023-05-02 00:00:00-04:00,45.02862093255136,45.121676630265476,45.010009793008535,45.103065490722656,187800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.158888522636126,45.233333069536606,45.14027738591101,45.22402572631836,415700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.196104717919496,45.33568644973065,45.14027131525286,45.2612419128418,678200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.205414542197445,45.224022127730535,45.1309700012207,45.1309700012207,207800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.09375279125083,45.1123639285836,45.0565305165853,45.06583786010742,192500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.06583786010742,45.08444899744019,45.0565305165853,45.06583786010742,284500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.1495727935494,45.22401377105955,45.1495727935494,45.205406188964844,248500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.298474864809414,45.30777865925935,45.233337654524675,45.24264144897461,482700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.242638113229376,45.242638113229376,45.140278633268416,45.15888977050781,149800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.112363449606626,45.14958572387695,45.112363449606626,45.14958572387695,261900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.08444925031261,45.112364181612584,45.056530769301126,45.07514190673828,182300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.05653279143952,45.065840135431564,45.00070292633392,45.02861785888672,432400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,44.96347731731297,44.99139224779685,44.926255043526865,44.94486618041992,279300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,44.9355623868291,45.01000338468991,44.898340113042984,44.94486618041992,271700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.944862884431096,44.972781362579006,44.92625174890287,44.95417022705078,570500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,44.92626395278601,44.97279357910156,44.89834901676636,44.97279357910156,235600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.97278208905643,44.97278208905643,44.87972640991211,44.87972640991211,269300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.870423090243435,44.87972688340042,44.79597854614258,44.79597854614258,227200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,44.777368181409976,44.81459045410156,44.7401494584297,44.81459045410156,301300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,44.87972897614993,44.95417352372215,44.8704251825591,44.94486618041992,165600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.97278316004714,45.05652794870454,44.94486468078339,45.00069808959961,348600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.056667581857106,45.08465550992213,45.02868321233348,45.06599807739258,245300,0.12,0.0,0.0
2023-06-02 00:00:00-04:00,45.06599707050992,45.06599707050992,44.96338297316074,44.98204040527344,211700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,44.92606785693118,45.019351458430094,44.91674092019781,44.963382720947266,639300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,44.963389848223066,44.97271678643488,44.91674804008028,44.935401916503906,163500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,44.93538588981128,44.954043318122395,44.85143280022216,44.86075973510742,205300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,44.91674804008028,44.94473241325758,44.90741754332661,44.935401916503906,802000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.898086047793235,44.90741298505833,44.84211374857817,44.851444244384766,180700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.87942555206937,44.92606735229492,44.851441183642294,44.92606735229492,182000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.93539735539511,44.98204271734508,44.82345631550648,44.851444244384766,243800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.907401526614905,44.93538588981128,44.758145658666606,44.86075973510742,164200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.92606810893535,45.000697837386134,44.90741067682265,44.98204040527344,426700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.89808323613348,44.944725036621094,44.86076837232688,44.944725036621094,397200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.95406009893101,44.99137496948242,44.94473316056411,44.99137496948242,557900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,44.944721474697936,45.00069376597196,44.92606404427326,44.97270584106445,176200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.963389848223066,44.963389848223066,44.90741754332661,44.935401916503906,238900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.010031656365854,45.010031656365854,44.91674804008028,44.935401916503906,203600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.000697837386134,45.010024774171825,44.97270990994643,44.98204040527344,142700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.00070471815404,45.00070471815404,44.91674804008028,44.935401916503906,195200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.96337941239939,45.019348145763864,44.92606455112905,45.0100212097168,429600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.87942529969904,44.90740966796875,44.86076786800548,44.90740966796875,1058900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.944721474697936,44.97270584106445,44.90740661384858,44.97270584106445,946400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.95026814804699,45.006383551083914,44.92220687866211,44.92220687866211,126500,0.126,0.0,0.0
2023-07-05 00:00:00-04:00,44.922200447493545,44.950261712861106,44.83802378712267,44.866085052490234,406700,0.0,0.0,0.0
