Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,51.2691764303533,51.3273243571625,50.435688306524874,50.74582290649414,6300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,50.92996407914941,51.38547588952228,50.75551290484048,51.11410903930664,5800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,50.95904373934863,50.95904373934863,50.513222000232936,50.56167984008789,9700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.94935202473838,51.840991842127956,50.92027805906249,51.6859245300293,12500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.95729140192787,52.432183427750374,51.6859245300293,51.6859245300293,13000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,51.5405464379812,52.063899993896484,51.5405464379812,52.063899993896484,6700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,52.228654402713836,52.74231414276338,52.228654402713836,52.73262405395508,7900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,52.83923328102302,53.129984006226174,52.354647506652405,52.94584274291992,9100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,52.46125550106394,53.226898193359375,52.46125550106394,53.226898193359375,22700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,53.09121564341992,53.39166015101217,53.05245159171126,53.110599517822266,9600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,53.23660272314815,53.430437806013266,52.296504974365234,52.296504974365234,20100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,51.928215667396174,52.180198654561956,51.744070698797884,51.918521881103516,17600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,52.054207869622275,52.87800598144531,51.95729218451199,52.87800598144531,12200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,52.897386854520796,53.74056509781546,52.897386854520796,53.546730041503906,9900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,53.41104774874255,53.58549893342873,53.18813872322049,53.47888946533203,15900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,52.80047073335439,53.4498176574707,52.6260195416274,53.4498176574707,4800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,53.779331114982945,54.0410041809082,53.55641840429746,54.0410041809082,37500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,53.87625349664495,54.49652277636705,53.87625349664495,54.26392364501953,3200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,53.78902267664726,54.118541161649304,53.49827194213867,53.49827194213867,7000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,53.54673385097354,54.331764221191406,53.54673385097354,54.331764221191406,9800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.12823185241635,55.291238500474904,54.04100626138455,54.90357208251953,15000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,55.41722898919075,55.86304701057911,55.41722898919075,55.72736358642578,16600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,54.99079693313705,55.77582354475715,54.99079693313705,55.1749382019043,6200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.88418757004068,54.94233549865617,54.670968639527416,54.8066520690918,14200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,54.55466851264063,55.630449545890784,54.50621067360424,55.4947624206543,17800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,55.3396963405823,55.4075380561519,54.90357208251953,54.90357208251953,7900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,55.359082905127735,55.359082905127735,54.36083730145971,54.448062896728516,11300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,54.34145393694672,54.55467288230039,54.167002744765796,54.544979095458984,11900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,54.73880860655324,55.17493654272514,54.73880860655324,55.1458625793457,17700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,54.893874284786314,55.39784391868655,54.84541644822005,55.2718505859375,12700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,54.855110953234956,55.3687744140625,54.855110953234956,55.3687744140625,2200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,54.89388096525839,55.28155109915905,54.70004589830806,54.709739685058594,23600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,54.37052764742344,54.49652099609375,54.2154603325586,54.49652099609375,4900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,53.944092283628095,53.944092283628095,53.36259078979492,53.36259078979492,7100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,53.391664120802275,53.55642151982823,53.13968112902839,53.26567077636719,13000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,53.81810417940288,53.81810417940288,53.04276754641129,53.604888916015625,6200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,52.98460871418688,53.03307025105607,52.72293563999344,53.02337646484375,21900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,53.333509170739994,53.64364377072407,53.15905799611194,53.20751953125,11800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,53.071839137850155,53.3335159329706,53.06214904785156,53.06214904785156,15100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,52.858618671995686,53.052453726723655,52.68416749245013,52.81985092163086,16500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,52.49033095810179,53.323819081970015,52.49033095810179,53.20751953125,13200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,53.411045895851494,54.07977294921875,53.40135210976284,54.07977294921875,13600,0.0,0.0,0.0
