Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-17 00:00:00-05:00,52.93537295413015,52.93537295413015,52.45234835023311,52.82693862915039,252700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,52.24533358293968,52.41291114982716,51.653878480492295,51.663734436035156,288500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,51.762309032983104,52.01860900165552,51.44686581029386,51.663734436035156,57600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,52.235476489111996,52.28476378651193,51.47644007593777,52.10732650756836,39400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,51.32857641061941,51.45672639712456,51.082136153698684,51.338436126708984,63800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,51.782020972901385,52.087608218026354,51.54544045312297,51.634159088134766,66200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,51.476444244384766,51.89046208852617,51.476444244384766,51.476444244384766,42900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,51.446859468765055,51.50600647587105,51.00327007679789,51.16099166870117,44500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,50.83569762816844,51.732740043496676,50.83569762816844,51.624305725097656,45000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,51.8904603548726,52.629781132178834,51.8904603548726,52.61006546020508,34200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.82693003761974,53.24094783615731,52.69878005981445,52.69878005981445,482400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,52.738215741092816,52.81707842942636,51.969323331740526,52.008750915527344,38900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.018612854073595,52.274909081347076,51.84117555812268,52.14676284790039,63800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.215760565689784,52.59034703242253,51.18070852339531,51.20042419433594,27000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,51.09199755451237,51.121569182996396,50.06680514942593,50.204811096191406,366700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.731640755426284,50.99341357002926,49.6527780743238,50.37238311767578,137700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.04271336681858,51.555309638390106,50.815988743689346,51.43701934814453,30500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.7075460430697,51.27928924560547,50.539968472907084,51.27928924560547,69500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,51.003277027470844,52.4523431754409,51.003277027470844,52.3931999206543,54700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,52.43262846437026,52.43262846437026,51.78202632713833,52.008750915527344,390700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,51.98903962760928,52.33405449225828,51.87074559368963,52.255191802978516,72000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,52.748072746624864,53.14237867537932,52.560779498675515,53.0733757019043,61300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.07337260962363,53.674687423768006,52.294620513916016,52.294620513916016,25200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,52.85478593701139,53.3882744004878,52.271901231070515,52.72635269165039,40000,0.117,0.0,0.0
2023-03-24 00:00:00-04:00,52.420098098933515,52.84491260320211,52.2027500915332,52.82515335083008,54700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.17092317635001,53.21044167539401,52.686834753481236,52.696712493896484,139300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,52.65719637994896,52.65719637994896,52.26202267768413,52.578163146972656,34800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,53.14129308338931,53.42779658560511,52.98322283538955,53.3685188293457,36400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,53.76368420191487,53.84272119796633,53.546340000156164,53.783443450927734,46600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,53.813082652385404,54.69234848022461,53.813082652385404,54.69234848022461,48100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,54.45525000937855,54.761512756347656,54.34657600985107,54.761512756347656,102300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,54.771386436668614,54.88994193755818,54.32681649875342,54.45524597167969,67500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,54.31693241801433,54.31693241801433,53.79332550429322,54.01066970825195,25000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,53.74393823628907,54.277422979317635,53.57598647429165,54.25766372680664,28200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,53.86248157852501,54.24777752064168,53.66489285293682,54.23789978027344,49000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,54.336696371945926,54.386092614909344,54.06995213751336,54.15886688232422,97800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,54.4651297037283,54.54416293885493,53.86248574003416,53.90200424194336,39800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.13910836151794,54.90970408316816,54.13910836151794,54.8207893371582,20800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.593557821477745,54.959098301991304,54.2675396105803,54.60343933105469,30400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.573804911461025,54.7911491394043,54.40585315896338,54.7911491394043,33500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,55.09740803367072,55.12704502434429,54.74174907082147,54.919578552246094,26400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,54.53428463685162,55.0084953488096,54.53428463685162,54.880062103271484,28800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,54.395977557886766,54.82079205782924,54.32682205963493,54.49477005004883,34000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,54.554046630859375,54.61332061740239,54.26754313359507,54.554046630859375,113900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,54.44536385761414,54.672589563029746,54.19837890363744,54.48488235473633,56000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,54.218144778553,54.277418762789225,53.48706756720806,53.51670455932617,29200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,53.90200072419808,54.07983020249224,53.53646025843147,53.69453048706055,35300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,53.95139678702613,54.75162566803314,53.95139678702613,54.721988677978516,24200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,54.64296290866069,55.23572540283203,54.64296290866069,55.23572540283203,33700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,55.18632595392679,55.45307019143212,55.11717045924302,55.206085205078125,105000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.14680519029049,55.14680519029049,54.415731771128264,54.682472229003906,37600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,54.71211217950606,55.166563624553575,54.40584945678711,54.40584945678711,36500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,54.25765703878347,54.386090279927686,54.020553575262035,54.14898681640625,42100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,54.702225839091554,55.462939939675316,54.702225839091554,55.28511047363281,20300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.34439522828282,55.472828474178506,55.20608424132981,55.44318771362305,403800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,55.25547819257489,55.31475594253585,55.17644119262695,55.17644119262695,85600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,55.571615355016355,55.75932256570885,55.13692318719045,55.66053009033203,91400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,55.59138427672035,55.66053977525544,55.32464002435985,55.62102127075195,57400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,55.71981434133068,55.729692082544915,55.12704811379801,55.462947845458984,14400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.53210214962837,55.670413135813575,55.354272662049766,55.650657653808594,26500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,55.51234087892427,55.68029261938889,55.42342613837044,55.43330764770508,47800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,55.630898575265746,56.1545055299277,55.51234307071865,56.085350036621094,133600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,56.11498683076416,56.915219524525696,56.11498683076416,56.85594177246094,110700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.93498056036404,56.99425454559557,56.61884007682309,56.76702880859375,36800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.678115525170504,57.07329302414391,56.678115525170504,56.88558578491211,207500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.60895135839567,56.707747602354175,55.99642972061838,56.04582595825195,39500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,55.739565966901345,55.93715469574023,55.48270325749487,55.719810485839844,50000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,56.73739005461493,56.90533803247958,56.332334837109435,56.727508544921875,51400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,56.82630430055481,57.80436270486195,56.82630430055481,57.705570220947266,24700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,58.20941878894657,58.31809278409222,57.71544882460578,57.853763580322266,142600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,57.63641978683265,57.78461229440223,57.31039777765636,57.51786804199219,66700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,57.48822212329248,58.38724729247641,57.36967038908462,58.21929931640625,46700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,58.6935121920845,59.06893042776386,58.51568269985174,58.99977493286133,378300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,58.93061591487966,59.34554885948874,58.77254568331073,58.92073440551758,134600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,58.81205980846354,58.989889288232,58.673748828352856,58.95037078857422,191400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,58.96422467984804,59.16209196548603,58.14308053935653,58.222225189208984,47500,0.084,0.0,0.0
2023-06-08 00:00:00-04:00,58.20244219370887,58.78614484000816,58.20244219370887,58.74657440185547,32000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,59.033478910557264,59.359960504856204,58.805932848169206,58.9543342590332,111300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,59.17198566984607,59.71611785888672,59.05326303754289,59.71611785888672,79700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,60.06238828384254,60.191002593646544,59.74580211663637,60.141536712646484,75200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,60.092065896881444,60.39875659829926,59.70622299915487,60.22067642211914,66300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,60.16131805925203,61.299048309332214,60.14153095394571,61.10118103027344,54100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,61.467233835368624,61.467233835368624,60.754913174916844,60.76480484008789,31600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,60.428437040730955,60.74502317092172,60.26024853618966,60.646087646484375,29400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,60.517473137574996,60.517473137574996,59.97334096411032,60.111846923828125,34900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,60.03270669045802,60.61641311645508,60.03270669045802,60.61641311645508,37300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,60.00302720102591,60.46801098383666,59.973344654970845,60.12174606323242,30000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,60.05248975284129,60.4680076345511,59.53803634643555,59.53803634643555,56500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,59.80515904507246,60.53726308770604,59.75569316770606,60.4581184387207,27100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,60.24046196837997,60.84395546381297,60.24046196837997,60.60651397705078,96200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,60.62630338617263,60.78459645869509,60.46801031365016,60.7153434753418,53900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,61.21990711138749,61.70467800968998,61.21990711138749,61.67499923706055,25600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,61.63542229458583,61.684888171445756,61.47712922423137,61.595848083496094,13600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.34851647229256,61.73435937914103,61.34851647229256,61.48702621459961,200300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,60.91321233717552,61.20011971792994,60.67577460924435,61.15065383911133,124700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.03192632222809,61.53648805825511,60.94288623787063,60.952781677246094,36000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.774708844013425,60.98246780792246,60.576841546669435,60.97257614135742,58600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,61.071506737722046,61.36830579107242,60.85385233739624,61.3287353515625,152200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,61.97179482526336,62.14987499910643,61.6749957935264,61.92232894897461,94800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,62.397204773655076,62.792939310531715,62.327951795802306,62.71379089355469,61600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,62.852300245199785,63.14910305089578,62.70390261635624,62.743473052978516,56100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,62.89186749331117,63.386533749369306,62.89186749331117,63.24802780151367,43900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,63.178781912059634,63.999929800716465,63.06006305401442,63.83173751831055,291900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,63.9603515385104,64.15821503138409,63.643765421107446,63.851524353027344,61800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,63.39644092652214,63.574521113597015,62.5752929778986,62.684120178222656,52500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.05017331478169,63.08974752904287,62.555506958531396,62.60497283935547,40000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,62.75337262057635,62.84241271334135,62.48625234228136,62.72369384765625,45000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,62.75336709277993,63.32718181205385,62.75336709277993,63.11941909790039,30400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,62.82262720403642,63.03038616776894,62.53571981183165,62.881988525390625,32900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,63.455799657883794,63.564626860240146,62.169667884773276,62.32796096801758,37100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,62.86219727175124,63.297502277620715,62.86219727175124,63.17878341674805,29800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,63.2579258186527,63.356861344202194,63.11941985688782,63.33707046508789,143100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,63.149104916084625,63.22824956567127,62.931450525213386,63.15899658203125,36200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,62.62475790465348,62.62475790465348,61.78382663604783,61.93222427368164,62600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,61.625531847170336,62.05094518978433,61.536491757460325,61.7838249206543,21600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,62.25870514705287,62.39721111683868,61.39798678195206,61.437557220458984,103400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,61.65520911282058,61.89265060424805,61.388088850216356,61.89265060424805,429000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.585956302695216,61.63542217946275,61.111077092518826,61.605743408203125,70200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,61.724464030125155,61.724464030125155,60.88353277904626,60.93299865722656,38900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,61.34851449823942,61.89265046192518,61.03192835973377,61.081398010253906,23200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,60.745021125960484,61.07149891060203,60.64608560485377,60.79448699951172,44900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,60.71534513380463,61.41777420043945,60.71534513380463,61.41777420043945,18000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.29904766296797,61.338621873163326,60.77470258689492,60.873634338378906,49100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,60.71534462857837,61.02203911354304,60.34929259904317,60.35918426513672,31600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,60.477908413619595,60.477908413619595,59.58750748276451,59.70622634887695,33900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,59.06316024125893,59.68644087045037,59.06316024125893,59.58750534057617,35800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,59.93377009905093,60.487793933952545,59.78536870098553,60.418540954589844,24000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,60.78459733994837,60.78459733994837,60.260252237241616,60.378971099853516,181600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,60.47790609282409,61.39798576139873,60.47790609282409,61.23969268798828,28300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.724467108528806,61.75414588211624,60.17121505737305,60.17121505737305,24200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.329500979123495,60.77470140011659,59.83483468335436,60.68566131591797,29500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,61.071502685546875,61.150651107324556,60.735129441000666,61.071502685546875,43500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.95278643150033,62.25870525460042,60.95278643150033,62.248809814453125,42900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,62.32795655004368,62.69400857147346,62.25870356690844,62.6445426940918,37200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,62.68411239367536,63.04027272359465,62.644538185016714,62.69400405883789,31200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,63.1491026630383,63.1491026630383,62.52582205851108,62.773155212402344,46700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,62.59507542413497,62.901769895485415,62.436782355632516,62.743473052978516,52700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,62.624758421188034,62.624758421188034,61.85308013191422,62.1696662902832,37100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,61.40787676228862,61.92233018880198,61.338623779296874,61.833290100097656,43900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,62.11030094461728,62.20923647144796,61.7739277014019,61.912437438964844,26800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,62.33784565019111,62.59507424039591,62.11029960439725,62.55550003051758,283100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,62.22902357681409,62.42688708246653,61.843180683181146,61.912437438964844,170500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,61.84317940748517,62.22902229315898,61.73435599122291,62.00147247314453,71900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,62.34774725837414,62.50604033954469,61.981695215793145,62.38732147216797,68400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,62.20923926841575,62.20923926841575,61.37819967569629,61.437557220458984,68500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,61.26936786610665,61.665102413423135,61.26936786610665,61.49691390991211,24000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,61.269369909184924,61.39798420745219,60.903317893813686,61.348514556884766,75900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,61.487024309245385,61.54638185153303,60.52737045288086,60.52737045288086,25500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,59.96344500131888,60.02280253751292,59.320377349853516,59.320377349853516,62300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.63696814724503,59.874409632710446,59.23134193066174,59.261024475097656,493200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,59.142305699653264,59.56771904891645,59.003799729940525,59.52814483642578,50100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,59.1831550830697,59.1831550830697,58.45947542533739,58.598262786865234,95800,0.122,0.0,0.0
2023-09-27 00:00:00-04:00,58.72713987913095,58.895666313364266,58.11250471720787,58.61809158325195,136600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,58.47930666063888,59.37151280826604,58.419824738128185,59.084022521972656,50900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,59.718483014127486,59.75813384613251,58.93532141152865,59.13359069824219,26700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,59.09393464711592,59.68873871111595,59.034452728047114,59.470645904541016,452000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,59.05428728170878,59.32195027785874,58.20173191212131,58.370262145996094,43500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,58.50904177693955,59.26246050279693,58.50904177693955,59.18315505981445,34300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,59.10384846713441,59.30211775592776,58.60817713598713,59.19306945800781,23700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,58.71722863186857,60.35294562641079,58.71722863186857,60.20424270629883,157200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,59.768048881405086,60.57103400233219,59.659000585557685,60.50164031982422,45900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,60.57103688838921,61.20549938703444,60.54129781780368,60.76930618286133,40900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,61.06670572554956,61.245147705078125,60.73956461752859,61.245147705078125,78300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.34428569539194,61.52272767915671,60.60077869026277,60.9080924987793,47300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,61.056797856930054,61.126191544319894,60.124937067929054,60.30337905883789,35800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,60.4520726412574,61.10635862057003,60.4520726412574,60.96757125854492,28500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,60.38268378540118,61.14601811920898,60.23398086753606,60.82878875732422,33500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,60.442161244748604,60.58094860761361,59.668911423301864,59.8275260925293,42400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.015887318077034,60.204241067642826,59.212898378338636,59.341773986816406,32300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,59.25254444528364,59.33184988251719,58.43964385986328,58.43964385986328,231500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,58.16206961443832,59.103845858384084,58.01337049066077,58.598262786865234,344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,58.836184226022425,59.202983725967265,58.55860949669947,59.0741081237793,28700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,58.846099311925585,58.846099311925585,57.904323054049485,57.973716735839844,50200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,57.75561411816738,57.914228771657406,56.76427158843681,56.95262908935547,47400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,57.33925838353383,57.59700580570444,56.883241677254716,57.061683654785156,35400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,57.53753038691905,57.91423788468949,57.289694715488494,57.78536605834961,29300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,57.75562027685416,58.15215884369936,57.50778461799392,58.10259246826172,28500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,58.24138318350479,58.93532382457887,58.181901260553666,58.88575744628906,37600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,59.639177234487114,60.05554313882269,59.5499562393918,60.04562759399414,45100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,60.214156082802106,60.878353863592864,60.214156082802106,60.7098274230957,407100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.848610370522955,61.007225036621094,60.620602024361375,61.007225036621094,308000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,61.10636090384405,61.65159861003236,61.017139913255264,61.53263854980469,184100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,61.70116604743858,61.83003786463887,61.43350308747558,61.750732421875,48500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.91926220183084,61.93908950901268,61.175755200036505,61.23523712158203,55700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,61.54255607392408,62.42485046386719,61.443419535818414,62.42485046386719,68600,0.0,0.0,0.0
