Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.070202951608614,44.070202951608614,44.061256408691406,44.061256408691406,787700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.079157702771134,44.09704738121534,44.079157702771134,44.088104248046875,366400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.08810549927074,44.105995178222656,44.08810549927074,44.105995178222656,826300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.10597821835092,44.15070069248009,44.09703167626145,44.141754150390625,416600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.141763034287614,44.15965270996094,44.141763034287614,44.15965270996094,570700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.17754130661369,44.17754130661369,44.15965163137731,44.16859817504883,535500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.17753601074219,44.17753601074219,44.168592880249406,44.17753601074219,381300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.17754722500441,44.21332658027047,44.16860409224145,44.20438003540039,1438600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.20438003540039,44.2312162579035,44.20438003540039,44.20438003540039,1167000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.2043736611283,44.22226333618164,44.2043736611283,44.22226333618164,526800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.240155520465194,44.26699174062062,44.240155520465194,44.2580451965332,790800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.27593464516496,44.293824321141074,44.27593464516496,44.28487777709961,747000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.275937379803715,44.293827056884766,44.275937379803715,44.293827056884766,493300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.293824321141074,44.302767453075724,44.27593464516496,44.28487777709961,1838900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.284880512290734,44.30277018937178,44.284880512290734,44.293827056884766,1146300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.30276107788086,44.311707620634905,44.30276107788086,44.30276107788086,1275900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.32959855106438,44.32959855106438,44.32065200805664,44.32065200805664,480100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.32065855820911,44.338548234762094,44.31171542598608,44.32960510253906,1023000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.33855438232422,44.33855438232422,44.32961124886121,44.33855438232422,435200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.3564338684082,44.36537699981611,44.3474907370003,44.3564338684082,628000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.366304023980376,44.39320790370125,44.35733378331047,44.37527084350586,722500,0.131,0.0,0.0
2023-02-02 00:00:00-05:00,44.37527277041519,44.39320983138946,44.37527277041519,44.38424301147461,602400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.38424301147461,44.39320983138946,44.37527277041519,44.38424301147461,894200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.37527277041519,44.39320983138946,44.37527277041519,44.38424301147461,441700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.40217436950288,44.40217436950288,44.384240730594776,44.39320755004883,660000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.40217782999152,44.42011489144195,44.40217782999152,44.41114807128906,557600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.41114807128906,44.42908513273949,44.40217782999152,44.41114807128906,570700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.429080963134766,44.429080963134766,44.42011072267907,44.429080963134766,442600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.4470157417043,44.4470157417043,44.42907868285784,44.438045501708984,254400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.429080963134766,44.43804778244613,44.42011072267907,44.429080963134766,555400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.438045501708984,44.4470157417043,44.42907868285784,44.438045501708984,645700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.45598413590752,44.4649543762207,44.44701731673862,44.4649543762207,399900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.44701884991318,44.48288954897039,44.44701884991318,44.47392272949219,630900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.4649543762207,44.4828880145585,44.44701731673862,44.4649543762207,1147500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.46495363002956,44.482887268066406,44.46495363002956,44.482887268066406,595200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.482887268066406,44.49185750822905,44.47392044904799,44.482887268066406,268000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.48288954897039,44.48288954897039,44.464955910013984,44.47392272949219,699900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.482887268066406,44.49185750822905,44.47392044904799,44.482887268066406,606100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.48288691557045,44.500823974609375,44.47392009662308,44.500823974609375,578600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.515220522868866,44.515220522868866,44.497230529785156,44.497230529785156,710100,0.146,0.0,0.0
2023-03-02 00:00:00-05:00,44.5062255859375,44.5062255859375,44.48823559213623,44.5062255859375,607700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.49723827526921,44.52422155397149,44.49723827526921,44.515228271484375,606400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.52421569824219,44.53320897954653,44.51522241693785,44.52421569824219,561600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.54221155018666,44.54221155018666,44.50623155775633,44.515228271484375,317200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.497232304657096,44.515222298458376,44.497232304657096,44.5062255859375,375200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.51522037791246,44.533206939697266,44.50622366577974,44.533206939697266,480700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.52421389712327,44.57818387648752,44.52421389712327,44.56918716430664,1629200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.605163694795785,44.650136958494876,44.605163694795785,44.62315368652344,471700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.6321464835827,44.6321464835827,44.533203245771794,44.55119323730469,1129200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.5781917394891,44.61416830083738,44.56020174319449,44.60517501831055,710100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.58718313199913,44.61416640967678,44.55120314093507,44.578189849853516,552000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.51521668547894,44.58717322037048,44.51521668547894,44.55119323730469,856700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.57818363788024,44.57818363788024,44.52421365880487,44.533206939697266,527000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.52421974657906,44.56019973754883,44.51522646445701,44.56019973754883,1685600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.560193883366104,44.57818387648752,44.52421389712327,44.56918716430664,401300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.56919502572132,44.60517501831055,44.56919502572132,44.60517501831055,467400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.596164442897475,44.62314771125572,44.596164442897475,44.61415100097656,872000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.614175818768786,44.614175818768786,44.5781992513581,44.58719253540039,431500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.57818387648752,44.58717715742806,44.56918716430664,44.56918716430664,321800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.569185628391374,44.59617233276367,44.569185628391374,44.59617233276367,615800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.58718502201593,44.60517501831055,44.58718502201593,44.60517501831055,578400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.61415100097656,44.62314771125572,44.596164442897475,44.61415100097656,643800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.624086234688804,44.65115737915039,44.61506022492554,44.65115737915039,353200,0.161,0.0,0.0
2023-04-04 00:00:00-04:00,44.63311137030938,44.67823109447966,44.63311137030938,44.66920852661133,601200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.678236229987526,44.723359401758756,44.678236229987526,44.7053108215332,379600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.705303628276006,44.72335220559747,44.6962776184082,44.6962776184082,672100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.70530869059693,44.70530869059693,44.66921153186644,44.6782341003418,811100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.6962898733943,44.70531588573689,44.67824129112421,44.6872673034668,322700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.7053108215332,44.723359401758756,44.69628481021308,44.7053108215332,651200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,44.72335309468301,44.74140167236328,44.72335309468301,44.74140167236328,357900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,44.732380722950644,44.741406734019,44.71433214322852,44.723358154296875,303300,0.0,0.0,0.0
