Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,42.709043697705056,42.92244931926335,42.504918582005246,42.60697937011719,30800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.87605217737098,43.11729574759627,42.87605217737098,43.005950927734375,49800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.81109656617684,42.968833268266984,42.81109656617684,42.95955276489258,297400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.95955308932843,43.293580423830186,42.85748878828901,43.033782958984375,398100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.28429419352199,43.469861748985394,43.24717926663961,43.3585205078125,41200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.33997897741771,43.47915823465588,43.21008022504904,43.2286376953125,27100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.247195138150616,43.40492832607667,43.247195138150616,43.36781692504883,24100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.58121735254292,43.62760925292969,43.414203679570484,43.62760925292969,38500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.571936146976604,43.6554429821178,43.442037412195866,43.54410171508789,63000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.43275251910072,43.6183200837822,43.43275251910072,43.60904312133789,44800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.813179347353746,44.00802744800874,43.609050743158015,43.74822998046875,522100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.83173962878837,43.9987497690176,43.77606722239511,43.94308090209961,260100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.88741298882272,44.00803477861952,43.757514233414916,43.81318664550781,286400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.53481881288112,43.84101170468718,43.49770741889921,43.57193374633789,280900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.748219615994394,43.80388846615004,43.6368748367347,43.70182418823242,106600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.70182975205699,43.85956643968643,43.70182975205699,43.80389404296875,60100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.84101377902588,43.84101377902588,43.71111504525588,43.74822998046875,44900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.64616361226377,43.82245423696715,43.61832564243439,43.71111297607422,128600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.66473285625477,43.757516675445416,43.590502969321605,43.646175384521484,47400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.803892302995166,43.989463411874894,43.68327409077667,43.841007232666016,124200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.87076787441299,44.01954524025349,43.731287542067186,43.973052978515625,40100,0.102,0.0,0.0
2023-02-02 00:00:00-05:00,44.159039014526314,44.51238314899716,43.92657408794289,43.93587112426758,89100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.93585560017824,43.991648439812664,43.69409372269313,43.7963752746582,78600,0.0,0.0,0.0
