Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,48.717232620814244,49.00677267180294,48.67987192463917,48.810630798339844,13900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,48.53977400154592,48.93205061733995,48.50241330587639,48.7452507019043,42200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,48.75459449832458,48.75459449832458,48.483734788860424,48.54911422729492,28000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,48.3809894514866,49.14686584472656,48.278249327018244,49.14686584472656,34900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.14687062911047,49.28697146028082,48.7919546991933,48.85733413696289,143300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.072152054511044,49.230929668711795,48.96941192159898,49.165550231933594,374600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,49.11885180137789,49.417730248629304,48.98809292606942,49.23093032836914,112200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,49.50178792459271,49.7633056640625,49.35234870733684,49.7633056640625,40600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,49.184230526512486,49.548488406141225,49.184230526512486,49.520469665527344,50600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,49.193569210782385,49.26829060341191,49.1281897736876,49.17489242553711,7700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.42707004348815,49.42707004348815,48.997432708740234,48.997432708740234,26800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,49.10016899567243,49.34300994873047,49.03478956129034,49.34300994873047,298300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,49.174893280012306,49.28697180799199,48.99743175088962,49.27762985229492,6600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,48.838650624819,49.034788925421836,48.75459084414466,48.93204879760742,146200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,48.52109349150324,48.651852362997445,48.36231231689453,48.36231231689453,19600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,48.05409731429889,48.166175842285156,47.820598302628746,48.166175842285156,93700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,48.16617561817154,48.23155505610201,48.00739800117246,48.14749526977539,14200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.32557745492263,47.48435863382739,47.04537935658072,47.38161849975586,47800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.33491787859584,47.4843570970693,47.14811796477601,47.22283935546875,16900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,48.16617578097664,48.521095275878906,47.801917893300796,48.521095275878906,39800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,47.82059454895847,48.110131020438544,47.15745826296695,47.81125259399414,28500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,47.8953175246051,48.07277905889196,47.63379976407153,47.93267822265625,85200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,47.38161716471912,47.820596429596996,47.260196685791016,47.260196685791016,56200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,47.61511679292346,47.93267558304608,47.372279394788315,47.67115783691406,40500,0.0,0.0,0.0
