Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-27 00:00:00-04:00,87.122673285303,88.28975231999912,87.05459379861419,88.20222473144531,1195800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.03687872751325,88.9705508196542,88.0271583870483,88.96082305908203,998600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,88.88301687106292,89.330397401306,88.8343854877313,88.93164825439453,1387600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,88.73713092273611,88.76630678494912,87.15184724160083,87.82292175292969,1058500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,87.89098826869515,88.52315164364639,87.24908971429961,87.31716918945312,1044000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,86.99623573344748,87.11294660640985,86.32516861920978,86.64611053466797,1371100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,87.46306701417673,88.52316289344527,87.4533392536025,88.3092041015625,816500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,88.37727489521983,88.50370608982409,88.02714975004716,88.33837127685547,956500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,87.95908172427067,88.24112742905169,87.8812744774123,88.00770568847656,621900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,88.63987029756599,88.8052051203337,87.5797744597069,88.40645599365234,941200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.12440357224528,88.29946614182467,87.74510257484101,88.1633071899414,1569100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,88.39674188085776,88.5037249991907,87.51170848932205,88.01744079589844,3221700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,88.19249606347202,88.56206935596661,87.84237087264242,88.44536590576172,1040300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,88.12441881673102,88.3092091777276,87.72566223144531,87.72566223144531,1025400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.21193612434816,89.04834540174343,87.82291476564907,88.89273834228516,1612900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,88.8343793903019,89.87503452935427,88.7371240504214,89.7583236694336,993200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.00147244815487,90.06955193316429,89.30122207656797,89.56381225585938,1342000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.60271786196219,90.05982616576036,89.35957577867444,89.72915649414062,1009500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.41793809107808,89.69998380809344,88.70795991788663,88.76631164550781,1012900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.40645957234636,88.46481129566013,87.84236817995595,88.08551025390625,1031300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.80521109547658,88.99972921191495,88.24112710807388,88.66905212402344,923800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.91218349734962,90.04036617650986,88.88300763842419,89.8458480834961,785500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,90.35160936945758,90.43913696722097,89.60272751697642,89.88477325439453,1455000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,89.4471083703322,89.69025044705046,88.99972783958347,89.35957336425781,1415000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.44710821665424,90.49748376709826,89.12615889511179,90.2348861694336,895400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,90.90595398349292,91.90769807690239,90.79897088418639,91.73263549804688,1482100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.73264375058942,92.03413755570013,91.34361493812267,91.49922943115234,2084400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.35334981079156,92.03414472052745,91.30471842290699,91.94661712646484,904200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.07634477873016,92.35923729337055,91.63737799810035,91.74468231201172,874200,0.283,0.0,0.0
2023-06-08 00:00:00-04:00,91.67639835816169,92.33973073349904,91.48129622283572,92.20315551757812,674900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,92.38850564708048,92.78845946418832,92.07634965618068,92.25193786621094,1017300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,92.47630344574279,93.13963585650548,92.33973566491392,93.09085845947266,687700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,93.4517944564698,93.94928819664234,93.38351056414889,93.80297088623047,1084200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,93.87125088372272,94.29071118840041,93.05183676748426,93.84197998046875,3284000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.62738227628016,95.20766876114892,93.5200779541735,94.94429016113281,1281400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.45152956291376,95.48079302140697,94.51506167920554,94.60285949707031,915300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.16389072799802,94.32972196395531,93.62737659242111,94.12487030029297,1220100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,93.90051284063874,94.05658711023132,93.47129557508428,93.59810638427734,922400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,93.34448071795252,93.86148834228516,93.23717640621722,93.86148834228516,694500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.11036576297785,93.48105612192647,92.91527105792083,93.02257537841797,744800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.983541868011,93.4517795136165,92.72016330899753,92.73966979980469,1100100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.95428287871448,94.01756157485875,92.89575596109488,93.85173034667969,940300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.6176183459886,94.17364640901495,93.52007099925136,93.95903778076172,838900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,93.95903687554056,94.42727455470794,93.85173256244772,94.40776062011719,717800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,95.01257026142031,95.63688223291531,95.01257026142031,95.44178009033203,1113800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.41251337157203,95.64663593467759,95.29545953240475,95.63687896728516,530500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,95.1686521143356,95.51982855657485,95.1686521143356,95.36375427246094,1034700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,94.5248270775804,94.59311096761702,93.90051509942094,94.53458404541016,825200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,94.33947673382042,95.29545858436049,94.29070678211441,94.40776062011719,841200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,94.35899261579152,94.84673679723028,94.35899261579152,94.8077163696289,1049800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,95.04183988730598,95.66615189929834,94.8467451744532,95.57836151123047,605000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,96.34898560139764,96.61237163606226,96.07585004129051,96.29045867919922,974400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,96.74894125434601,97.28546285931168,96.65139390136662,97.14888763427734,904800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,97.26594183163036,97.3830031121023,96.79771159451349,96.92452239990234,1097500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,96.86600790196556,97.60737377953002,96.86600790196556,97.35375213623047,1234700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,97.3147228220068,98.27069726617313,97.21717547253473,98.10486602783203,1533300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,98.36824798583984,98.6413909930598,98.17315328021157,98.36824798583984,2936500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,98.11462288916962,98.30971758790236,97.5000604476287,97.6463851928711,1041300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,98.04633340517579,98.08535383117271,97.63662265340086,97.6658935546875,864000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,97.86099371320317,98.17314969624425,97.71466896813078,98.02682495117188,829000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,97.93903976046097,98.58285825356273,97.93903976046097,98.23168182373047,860600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,98.01707425481452,98.6511357385763,97.90001297167812,98.31947326660156,1232100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,99.11937554867482,99.16815294495464,97.39275693681606,97.5781021118164,756100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,98.38775887607909,98.76819874994729,98.22192763719002,98.64138793945312,770100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,98.8169718897485,99.00230961365921,98.57309980457379,98.9047622680664,774500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,98.58285625225479,98.73893797007213,98.33898414995461,98.59261322021484,1024100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,97.88050331768828,97.92928071505825,97.04159013353495,97.21717834472656,1005300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,96.73917909873131,97.34398456258869,96.58310483081088,96.94403076171875,829800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,97.32447154965907,97.80246621021051,96.40751754127362,96.49530792236328,873000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,96.9537867840338,97.32446967881849,96.69040820344199,97.3147201538086,799000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,96.60260737263323,96.88549987920416,96.01731586769365,96.82697296142578,1402800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,96.85623767970941,96.86599464692776,95.95879019764045,96.15388488769531,743300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,96.68064948170588,97.38300227371998,95.84172891817632,96.15388488769531,976400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,95.7051600856004,96.30996552588174,95.59785577454427,96.06609344482422,868200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,95.81246350647785,96.524565808814,95.71491616343822,96.51481628417969,1094600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,96.13438151082359,96.1929084312595,95.28570395257474,95.42227172851562,886800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,95.30520298406863,95.65637936396269,94.64187064897818,94.66138458251953,1302900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,94.94428287546046,95.01256676225337,93.76394286524825,93.88099670410156,1239400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,93.16888888674117,94.17364063708573,93.08109107038895,93.9785385131836,1659400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,94.13462347142496,94.68089455249377,93.68589973449197,94.54432678222656,982600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,94.9247640339975,94.9247640339975,94.12486392617694,94.21266174316406,848300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,94.42726232684842,95.44176352263162,94.42726232684842,95.27593231201172,807800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.57835705450128,95.74418829693221,93.99806316149099,94.00782012939453,1002900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,94.36874169931163,94.92476976585449,93.54933505067393,94.6516342163086,1548500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,95.129620959901,95.38325001568224,94.85648541169915,95.25643920898438,1302600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,95.17840054412524,96.69041050380802,95.1393801160008,96.6513900756836,1044100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,96.68065528549012,97.2171768789267,96.58310793460689,97.05133819580078,693300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,97.19766291125401,97.50006193160806,96.95379081293345,96.97330474853516,690500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,97.5585949253978,97.75368962435898,96.9830529114066,97.26594543457031,760900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,97.12936779004156,97.25617858724583,96.68064407410536,96.70990753173828,862900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.56359295508999,96.62212731889579,95.5978615397301,96.12462615966797,830900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,95.39301287282095,95.89051404769694,95.30521504554355,95.77345275878906,630500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,95.83197619556466,96.20266654242711,95.69540841800031,95.89051055908203,823100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,96.40752432416384,96.57335557281317,96.11487481517055,96.48556518554688,788300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,96.14412765972116,96.54408144834989,95.89050605181477,95.99781036376953,710500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,96.00756175820405,96.2416843210566,95.7441831779768,96.01731872558594,585600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,96.5733478289264,96.98305115475536,96.2709488182982,96.86599731445312,646100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,96.54408261977325,96.54408261977325,95.59785773508311,95.70516204833984,745300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,95.59787195107108,95.97831186650585,95.50032459061872,95.69541931152344,889600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,95.51981826954099,95.59785912438649,94.90526328300015,95.49055480957031,1002100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,95.79296528392966,95.90026961158837,94.5638551637441,94.61262512207031,916300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,93.94928639101767,93.99806378847488,92.98355494892938,93.02257537841797,2062100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,93.24693392139415,93.55909735856294,92.72992625275879,92.79821014404297,1140100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.50557367919569,93.18841263332956,92.44703930999391,93.15914916992188,1136200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.54465474905815,92.76026352750296,91.69202207349993,91.84883117675781,1459800,0.443,0.0,0.0
2023-09-27 00:00:00-04:00,92.17224960844547,92.31924880480798,91.19221508832194,91.94683837890625,1549900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,91.819431503361,92.96607003397389,91.78022922747643,92.60345458984375,4696700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,93.2600905733231,93.33848765408253,92.06444723616713,92.30945587158203,1670200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,92.25063561182438,92.5152490876473,91.59401435667269,92.15263366699219,1812700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,91.68223787821847,91.97624376574656,90.5453941773126,90.82960510253906,2161200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,90.95699308320495,91.63321923277208,90.57478025355465,91.53521728515625,1765900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,91.4078140258789,91.63322524955859,90.75119270896171,91.4078140258789,1096900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,90.92759895391418,92.89747037603429,90.65319049253822,92.56425476074219,1274600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,92.10364609330901,93.27968450878109,92.02524153839224,93.15228271484375,1142400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,93.26988429209698,94.27931866022085,93.24048445257027,93.69129943847656,1234200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,93.92650381201199,94.13231763885159,93.37768687929287,94.0245132446289,938200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,94.13231869882787,94.13231869882787,92.77986627501228,93.2796859741211,1034600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,93.62269685416305,93.8285032068948,92.4368559777163,92.76026916503906,923900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,93.1816901963595,94.04411793997001,93.1816901963595,93.84811401367188,992200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,93.12287934612017,94.43612952689593,93.12287934612017,93.93630981445312,1109500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,93.48549226862923,93.67170122009958,92.34865611345705,92.5838623046875,1485200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,92.71126234310671,93.1130800777006,91.53522393217753,91.70182800292969,1697700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,91.59402658574335,91.66262870399213,90.50618765560554,90.56499481201172,2344100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,90.16317266229107,91.20200682421601,89.76135493425912,90.30037689208984,2077900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,90.82959915494475,91.3098139737451,90.40818401438568,91.01580810546875,1227300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,90.56498394480468,90.67278085162917,89.4967425436042,89.61434936523438,2106700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,89.40855387767851,89.6339576334677,88.44811674390039,88.71272277832031,2239000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,89.03612744525012,89.12433443299226,87.9384936569527,88.24230194091797,2365000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,88.8205130188094,89.45753686015566,88.49710735652376,89.24192810058594,1794500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,89.33014518220845,89.87896210347488,88.95772729100358,89.83975982666016,4558100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,89.97695574599322,90.8491857626126,89.83975152834988,90.70218658447266,1854300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,91.56462148281919,92.53485352144453,91.56462148281919,92.49565124511719,1626600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,93.05427139258192,93.91670652500925,93.05427139258192,93.5442886352539,1450500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,93.73048630309624,93.83829068167934,93.16206457548877,93.57368469238281,1417800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,93.57370308264308,94.01471564383348,93.33848940474256,93.88731384277344,1978400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,94.02450643460038,94.11270594508356,93.38748255407852,93.85789489746094,1263600,0.0,0.0,0.0
