Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,57.689310308654626,57.91542678605604,56.41125886015821,56.794673919677734,2436200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,57.06994213879375,57.305891873218016,56.45057736743712,56.951969146728516,2683500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.686528920580066,56.78483912540629,56.22446270725018,56.283451080322266,1716900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,56.69636028232786,57.7482990096617,56.253960595947675,57.56150436401367,1908900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,58.00390581210494,58.51512712692487,57.49268449728502,57.541839599609375,2005100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,57.423867655730824,57.91542618856546,57.276398595762835,57.8957633972168,1849900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,58.12187837825633,58.71175085267155,58.0432309651773,58.682254791259766,1399200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,58.83955777718286,59.085337055701245,58.131716005249956,58.878883361816406,1688600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,58.41680745738225,59.203304018808915,58.39714841861077,59.12465286254883,1319100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,59.11483110208721,59.547401267412624,59.046013206473944,59.16398620605469,1584500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,59.39992883366479,59.66537088037545,58.328334876998035,58.36765670776367,2684500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,58.053069241756425,58.44631761734797,57.866278326012385,58.08256530761719,3511300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,58.29884225393098,59.24263375325046,58.09238856663497,59.203311920166016,1889300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,59.390100232771864,60.265073798271565,59.25246444722727,59.94064712524414,2263200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,59.69487153482206,59.98980591487553,59.488414093519935,59.90132522583008,1906700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,59.22297551923306,59.891491694310936,58.790401596760546,59.82267379760742,2311600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,60.36338973827698,60.65832410990299,59.891490243322544,60.609169006347656,4025900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,60.481366106718106,61.18921163829489,60.442040521565126,60.795963287353516,1644400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,60.363387485336894,60.638659055208024,59.82267011552736,59.861995697021484,1859600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,59.891495270358874,60.7566394166665,59.891495270358874,60.736976623535156,1423000,0.0,0.0,0.0
