Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,22.882900767258416,22.929658889770508,22.873549142755998,22.929658889770508,416274,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.892255573992454,22.918533945715982,22.873552322387695,22.873552322387695,1423746,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.86420248022556,22.882903948190076,22.845499228620803,22.873552322387695,597210,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.901604016263253,22.957711979637764,22.880749697422463,22.929658889770508,839063,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.957711979637764,22.9764152286426,22.91095564076567,22.929658889770508,564919,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.93901252746582,22.96697287050713,22.934335822984174,22.93901252746582,491524,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.948362332520556,22.976415422624658,22.939010707939186,22.957712173461914,711882,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.976415845341794,23.013822344355475,22.967064220588373,22.995119094848633,697742,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.013822132825137,23.013822132825137,22.957712384820343,22.976415634155273,526259,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.985769271850586,22.99512089733704,22.967066020877677,22.985769271850586,349572,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.02317799662859,23.05123109215623,22.995123117460597,23.013826370239258,647675,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.013826370239258,23.032527839377565,22.996619591719732,23.013826370239258,385449,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.00447474384993,23.013826370239258,22.985771491071265,23.013826370239258,962473,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.00446891784668,23.022048472748608,22.99698654844595,23.00446891784668,639217,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.023172165888646,23.023172165888646,22.995117293825697,23.00446891784668,535710,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.032522006269726,23.032522006269726,23.00446891784668,23.00446891784668,322801,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.013824148309947,23.05122886661558,22.985769271850586,22.985769271850586,511852,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.023175773796403,23.023175773796403,22.985769271850586,22.985769271850586,548389,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.013824653147473,23.04187774658203,22.98576977607269,23.04187774658203,335174,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.03252410888672,23.041875733761405,23.01382264277742,23.03252410888672,486842,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.041109091185266,23.07860565185547,23.012986670682615,23.07860565185547,448036,0.059155,0.0,0.0
2023-02-02 00:00:00-05:00,23.097351665310317,23.106725805283485,23.069231033325195,23.069231033325195,426518,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,23.050486086706012,23.059860228034772,22.994243026668084,23.022363662719727,808930,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.984867573683722,23.01908148904334,22.975493432889905,22.99424171447754,399108,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.99423360404014,23.03172836605586,22.970797366354667,22.984859466552734,418388,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.003607741527546,23.012980091081044,22.974360718636262,22.984859466552734,655011,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.003614898628925,23.003614898628925,22.973899427808,22.975492477416992,575647,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.994240758224947,22.994240758224947,22.97080451324777,22.975492477416992,499376,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.99424171447754,22.99424171447754,22.96611929209609,22.99424171447754,782021,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.994240758224947,22.994240758224947,22.93799591580108,22.975492477416992,365334,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.966118337013015,22.975492477416992,22.94737005620506,22.975492477416992,315766,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.9567437186779,22.99424027951318,22.94736957846908,22.96611785888672,448908,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.966116319524026,23.012985229492188,22.94736804036304,23.012985229492188,667600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.956741333007812,22.96611547224247,22.919246564003426,22.956741333007812,711250,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.937993524192215,22.97539532138178,22.86300219671376,22.928619384765625,394482,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.92861730960793,22.97548800249885,22.90987082038568,22.961427688598633,377774,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.956738464725483,22.956738464725483,22.919243700405804,22.937990188598633,453924,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.94736957846908,22.96611785888672,22.93799543826026,22.96611785888672,284501,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.96611785888672,22.96611785888672,22.93799543826026,22.96611785888672,208906,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.965444585890552,22.965444585890552,22.91846019611691,22.937253952026367,388945,0.059287,0.0,0.0
2023-03-02 00:00:00-05:00,22.9184646341144,22.956052153211868,22.9184646341144,22.9466552734375,281386,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.956049593441424,22.974843350894513,22.94665271471488,22.96544647216797,449786,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.98424288185103,22.98424288185103,22.965450913035465,22.9748477935791,304588,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.98423911404693,22.98423911404693,22.909065874292693,22.9184627532959,533482,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.937256511302312,22.946653390305517,22.899670787560897,22.9184627532959,709896,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.937253952026367,22.956047707935824,22.92785707407164,22.937253952026367,2883211,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.993637711969125,23.021828351086167,22.984240832263442,23.003034591674805,430762,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.125190783972293,23.125190783972293,23.0453182076235,23.068809509277344,315396,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.040623365537613,23.05002024575515,22.984242084232392,23.02182960510254,537100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.087599584949533,23.087599584949533,23.01242635628478,23.040616989135742,460670,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.078207837048716,23.09700159646008,22.984240832263442,23.003034591674805,854424,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.003030733785213,23.096058572679475,23.003030733785213,23.059412002563477,253484,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.09700014662482,23.09700014662482,23.031223785085476,23.068809509277344,290320,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.078209066242405,23.087605946448587,23.02182957727697,23.050020217895508,344189,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.06881138977346,23.15808085251504,23.032729378371407,23.097002029418945,429893,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.11579308951199,23.162775691162505,23.106396210727613,23.14398193359375,208471,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.181572757281806,23.18627030120876,23.13459014892578,23.13459014892578,303935,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.134588920838585,23.30372737730463,23.078207643078375,23.087604522705078,337054,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.10639702574064,23.11222370016474,23.068809509277344,23.068809509277344,782423,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.087603267508992,23.087603267508992,23.0504871184322,23.068809509277344,346556,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.097002029418945,23.115795789182602,23.07820826965529,23.097002029418945,479380,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.12519138750632,23.13458826686739,23.09700074942311,23.10639762878418,282106,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.16195402130186,23.17137349426348,23.12427612945537,23.133695602416992,401628,0.058982,0.0,0.0
2023-04-04 00:00:00-04:00,23.143115933139264,23.19124813025313,23.086600889855664,23.161954879760742,423848,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,23.20904639427224,23.218465865937052,23.180789775858308,23.199626922607422,295250,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.20904639427224,23.218465865937052,23.171370304193495,23.199626922607422,381359,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.171375339635492,23.171375339635492,23.133697444788332,23.152536392211914,419001,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.17137435307148,23.18889460936107,23.143115933139264,23.161954879760742,305934,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.199629003296945,23.199629003296945,23.161952909839172,23.1807918548584,317020,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.19962801793616,23.218373539963803,23.171464820379583,23.190210342407227,670753,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.17137435307148,23.190024658705426,23.161954879760742,23.161954879760742,231318,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.171375339635492,23.171375339635492,23.143116918500123,23.152536392211914,264607,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.18079093209559,23.18079093209559,23.152532515691636,23.171371459960938,327624,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.180794813347283,23.180794813347283,23.143116918500123,23.152536392211914,345253,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.171371459960938,23.19021040423024,23.162045410017974,23.171371459960938,361019,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.180793826382217,23.199630976422863,23.161954879760742,23.161954879760742,426700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.199629003296945,23.209048475806558,23.161952909839172,23.1807918548584,299465,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.209046333413596,23.237304748333944,23.199626861773478,23.21846580505371,424010,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.24672421997406,23.24672421997406,23.190209186713876,23.21846580505371,658107,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.20904639427224,23.20904639427224,23.190209247523125,23.199626922607422,227704,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.199626861773478,23.21846580505371,23.190209186713876,23.21846580505371,447468,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.218831205816123,23.228273809516246,23.181060791015625,23.181060791015625,413518,0.06038,0.0,0.0
2023-05-02 00:00:00-04:00,23.190501619606838,23.256598039455874,23.181059016629494,23.209386825561523,429767,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.247156143188477,23.266039547261922,23.21892198718853,23.247156143188477,307715,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.237713540655612,23.284074683970697,23.229214658078348,23.247156143188477,367854,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.247156143188477,23.256596944729058,23.218828335589883,23.247156143188477,211122,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.237710270881934,23.2441308074627,23.21882506847354,23.228267669677734,249663,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.20938246726934,23.228267669677734,23.20938246726934,23.228267669677734,527096,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.199943130524154,23.266039547261922,23.199943130524154,23.247156143188477,397221,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,23.28491999310109,23.28491999310109,23.247151391681477,23.261314392089844,331760,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,23.407677362184515,23.407677362184515,23.23771411438123,23.2565975189209,439111,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.266038865884166,23.266038865884166,23.237712860107422,23.237712860107422,309165,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.218828335589883,23.256596944729058,23.218828335589883,23.247156143188477,360056,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.256598720665867,23.256598720665867,23.218830108642578,23.218830108642578,725637,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.21882506847354,23.228267669677734,23.204662067163255,23.228267669677734,929506,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.218827655594772,23.237712860107422,23.209385053338448,23.237712860107422,339864,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.23771531515043,23.266041323919794,23.218830108642578,23.218830108642578,237867,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.199944902134725,23.228272711896505,23.190502298880798,23.218830108642578,833856,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.21882874788154,23.228271350582073,23.190500939779934,23.19994354248047,280755,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.20938355534453,23.218826156991405,23.19049835205078,23.19049835205078,398627,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.199944222584183,23.209386825561523,23.171618214644518,23.209386825561523,249692,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,23.20938573305702,23.247156143188477,23.199943130524154,23.247156143188477,598584,0.0,0.0,0.0
