Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-25 00:00:00-04:00,49.64896483639101,49.928814108383825,49.629664505788575,49.80336380004883,132300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,49.40771377651795,49.99636094664782,49.388413446872214,49.87091064453125,205100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,50.208661672020774,50.218313678282065,49.58141746802335,49.65861511230469,224900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.97706179311935,50.18935806189552,49.91916080281954,50.06391143798828,105600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.17006088817732,50.30515951630217,49.9770612703583,49.98670959472656,169900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.56211241434676,49.69721103983816,49.32086381706599,49.50421142578125,92300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,48.8576652561321,48.93486289037839,48.510266699120486,48.577816009521484,269000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.16286925279514,48.5681688057091,48.13392059943036,48.442718505859375,165100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.5778205192314,48.99276842516561,48.4330698799849,48.529571533203125,219100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.77081771849746,48.954165328749326,48.577818102823066,48.92521667480469,126800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.413769760776525,48.770820357500796,48.297971457570604,48.73221969604492,121700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.85766709938449,49.02171437907269,48.79011778643506,48.88661575317383,140000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.340167528612085,49.6682657906499,49.02171759141581,49.09891891479492,557600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.645364204331706,48.82871180247807,48.54886624344652,48.712913513183594,736700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.269020135757636,48.645367361259346,48.15322183894822,48.59711837768555,133900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.34621875413347,48.34621875413347,47.9312708608893,47.969871520996094,404300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,47.91197538595937,48.143571989951724,47.67072677612305,47.67072677612305,1118400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.78652271458895,47.85407202750918,47.25577653543216,47.284725189208984,216800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.869777993279264,47.342626871812826,46.869777993279264,47.23647689819336,216500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.477727325337874,47.57422529716001,47.255779045217636,47.5452766418457,399400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,47.65142954201003,47.67072987379048,47.36193192762707,47.3908805847168,593800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.45842570083826,47.854073264380766,47.45842570083826,47.805824279785156,145600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.545274155437255,47.73827377015016,47.11102594262359,47.12067794799805,165100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.439122200762895,47.63212180741017,47.02417433487772,47.429473876953125,248300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.78652567773973,47.99882563503135,47.776873671774645,47.9505729675293,555400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,47.93126988841807,48.62606703159753,47.92162156416791,48.59711837768555,272700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.65501459993499,48.828713881854334,48.51026765244314,48.56816864013672,194200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.433069189033304,48.48132185553488,48.00847296441545,48.08567428588867,121200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,48.47166796386,48.47166796386,47.8540721407498,47.940921783447266,216700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,47.76722195158171,47.76722195158171,47.37157440185547,47.37157440185547,86700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.28472561984541,47.41017592262328,47.05312534403715,47.1978759765625,596700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,47.06277751795763,47.17857581569552,46.95662754454726,47.072425842285156,119300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,47.13032640105208,47.29437368125156,47.07242541213149,47.15927505493164,324900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,47.48737413705239,47.6610734257273,47.381224162733105,47.60317611694336,76200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,47.265429190467195,47.5163298167274,47.25578086537802,47.36193084716797,299100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,47.21717877991285,47.34262908926278,47.04347948424731,47.13032913208008,137000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,47.37157730085107,47.738276219504016,47.37157730085107,47.70932388305664,228500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,47.86372176009178,48.047073055837316,47.63212516073957,47.68037414550781,543900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.33297443509848,47.448772732009544,47.188227484250014,47.323326110839844,201600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.33297374306232,47.43912371416277,47.22682377196186,47.37157440185547,387400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,47.79617196210537,48.02777224027836,47.439125061035156,47.439125061035156,166500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.13032595073231,47.20752358739402,46.74432672393943,46.75397872924805,137800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.87943124639187,47.05312685738267,46.589929972030085,46.647830963134766,446600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.2039325933728,46.36797987331692,46.04953363765301,46.33903121948242,289300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,46.020582806622265,46.15568511830854,45.75038554557289,45.78898620605469,172000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.84688329732046,45.84688329732046,45.258239793003035,45.58633804321289,276400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,45.711784411538986,46.184633294638495,45.64423509697642,46.03988265991211,828200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.63818004879,46.63818004879,45.94338291876125,46.059181213378906,1079900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.769685739618296,45.769685739618296,45.142437892721205,45.296836853027344,428500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,44.97839060517634,45.12313755980118,44.68889301476508,44.804691314697266,759500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,45.17138974842456,45.19069007840287,44.66959221247309,45.05558776855469,507400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,45.16173848316758,45.354738104952894,45.02663985226635,45.3354377746582,499300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,45.21963998822517,46.02058345817324,44.9494427233504,45.90478515625,503700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,45.460887954282626,45.80828653629558,45.37403830877938,45.78898620605469,455400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.37763075858585,46.638179680287955,46.310081447162496,46.47412872314453,452300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.86013087080051,46.9083798560937,46.52238061142492,46.8118782043457,416900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.725025674776596,46.73467767993654,46.10742986634999,46.310081481933594,691500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.23288135959027,46.319731002466355,45.779332815552785,45.88548278808594,355700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.020577250192105,46.310078487690184,45.96267994762141,46.3004264831543,244600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.79863521932264,46.45483173273477,45.79863521932264,46.23288345336914,286500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,45.79863518476651,45.8275875211222,45.35473862637019,45.41263961791992,195600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,45.24858451463781,45.480184778513205,44.93013829311561,45.045936584472656,1079700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,44.82399321236138,44.92049118548578,44.56344426753145,44.58274459838867,618200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,44.457292904214825,44.95909044739393,44.283593613069684,44.67924118041992,418900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,44.679240317920886,44.891540265480344,44.61169100390861,44.85293960571289,700300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,44.66959194197377,44.92048886784941,44.42834334044809,44.52484130859375,488400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,44.48624317012977,44.59239314980296,44.14849658131663,44.29324722290039,444500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,44.4379929206289,44.447644926413155,43.83969740266243,43.936195373535156,518200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.50554232135769,44.61169229821712,44.351143358969864,44.59239196777344,359000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,44.61169078329453,44.75644141612589,44.40904284225984,44.650291442871094,297100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,44.688895945292096,44.98804187983056,44.53449697487042,44.9783935546875,336300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,45.81793550951716,45.95303414195455,45.663536546565624,45.90478515625,605000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.27148125204942,46.40657987624846,46.08812996392665,46.22323226928711,241600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.27148633259765,46.31008699551036,46.049538042592246,46.12673568725586,165400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.86618367432944,46.03023464018276,45.79863435931971,45.91443634033203,271000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.09778239760745,46.28113000627283,45.9819841016694,46.136383056640625,378200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.493433532380315,46.61888384332406,46.08813394362427,46.09778594970703,242400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,46.039880554875914,46.33903013509066,45.6924819923456,46.310081481933594,213500,0.0,0.0,0.0
