Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,42.229923248291016,42.478334561516256,42.180241743737135,42.229923248291016,33300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.11068705519518,42.21998863994384,41.95170396568508,42.17030334472656,78800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.01132240467193,42.01132240467193,41.85233930702766,41.892086029052734,15800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.98151231392096,42.51808166503906,41.7827825034562,42.51808166503906,150700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.48826740264926,42.7366787045111,42.42865111609403,42.448524475097656,71500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,42.31934961122957,42.47833269308253,42.28954146789953,42.4187126159668,57400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,42.279602818794665,42.537952695386146,42.279602818794665,42.448524475097656,95400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.58763494091897,42.72674466591648,42.31935027537131,42.6174430847168,166600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.48826787171725,42.78636446960695,42.48826787171725,42.706871032714844,43700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.716808122817724,42.80623634098518,42.6571880472209,42.776424407958984,125400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.24343745724094,43.24343745724094,42.786361597163996,42.81616973876953,67400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.865853396717256,43.024836477377896,42.845980037827715,42.94534683227539,61700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.9751569267688,43.16394815910843,42.82610862355722,43.13414001464844,32500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.88572648477103,43.16394592655621,42.865853126006996,43.03477478027344,82100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.796298135998796,42.82610627882679,42.62738027269935,42.657188415527344,51000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,42.140490780672295,42.37896728515625,42.06100113948128,42.37896728515625,61800,0.0,0.0,0.0
