Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00-04:00,20.318891325421927,20.467407524704605,20.21678754494805,20.43956184387207,1473400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.495252157523414,20.569510246952927,20.411711585608646,20.550945281982422,2567000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.64376886540537,20.764439370353482,20.634486382682244,20.745874404907227,1170500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.922238425144197,21.005777230302062,20.86654352776884,20.9408016204834,1160800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,21.219270122982337,21.24711580033424,21.145012032623054,21.20998764038086,1164700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,21.274964544164156,21.35850512221403,21.26568206099721,21.293529510498047,1776500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.544148628433394,21.67410161721641,21.49773798487325,21.655536651611328,4179800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.534867231262353,21.57199539083926,21.404914246611916,21.488454818725586,3992700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.395632215183877,21.479172789058815,21.31209164130894,21.432762145996094,1485400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.284245963652324,21.525585202574085,21.219270355183493,21.432762145996094,1437400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.209987451145505,21.40491427267979,21.172857521070874,21.395631790161133,2163700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.51630224026952,21.618407777274623,21.488454792781084,21.58127784729004,2137400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.804053710365608,21.85046612624047,21.64625503729636,21.701948165893555,4003600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.822615371745265,22.008259695771514,21.79476792643776,21.989696502685547,2775400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,21.952568692583114,22.02682678344509,21.711229454668548,21.77620506286621,2579400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.72979587861796,21.794771491177134,21.655537782771376,21.766925811767578,1287400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,21.83190125379135,21.887594382628087,21.794771320931766,21.8597469329834,1433800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,21.776204322412006,21.83189921650411,21.776204322412006,21.794769287109375,615500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,21.804052935855925,21.943286637629463,21.748359809237026,21.813335418701172,862400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,21.646253454310553,21.6555359368067,21.49773727527723,21.58127784729004,2752100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.58127855964356,21.655536651611328,21.544148628433394,21.655536651611328,561000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,21.479172097044692,21.497737061852675,21.237832865898376,21.26568031311035,2043700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.274962662901533,21.330655786525845,21.145011450960652,21.20070457458496,2112500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.2563983589772,21.460609436035156,21.191422750986952,21.460609436035156,4082100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.247116894647128,21.488456143357883,21.237834411567565,21.47917366027832,3148200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.54414914318831,21.59056155830995,21.386352243132553,21.41419792175293,2487700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,21.302810695943094,21.312091408092044,21.061471459662293,21.20998764038086,1290500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,21.08931703306138,21.25639817815933,21.03362390817957,21.052188873291016,1201100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.05219152384533,21.135732106912393,20.977933424502687,21.033626556396484,981700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.349221957267204,21.67410177592483,21.33993947439669,21.627689361572266,982300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.75764101949724,21.75764101949724,21.609124843565038,21.63697052001953,522500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.469891018273977,21.571996560940732,21.451327822704883,21.507020950317383,1002900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,21.72051479747185,21.72051479747185,21.36778926204399,21.571998596191406,1076200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,21.32137356917424,21.330656051635742,21.154294196224754,21.330656051635742,2968500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.349221628417478,21.377069076600073,21.135729837041914,21.247116088867188,1675200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.38635105204972,21.49773730123294,21.330656157005595,21.488454818725586,2699200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.321374666759745,21.349222115577778,21.080035421694554,21.098600387573242,761900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.237833448272124,21.312091539087838,21.09859974929923,21.27496337890625,602300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.12644722477066,21.19142283301241,21.033624168517076,21.182140350341797,857300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,21.42348027652501,21.442045242462527,21.302811538836345,21.34922218322754,1070700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.293529055867587,21.404915310587494,21.293529055867587,21.34922218322754,759000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,21.1914228608356,21.24711598647986,21.070754126864287,21.089317321777344,1083900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.84797996574886,20.84797996574886,20.65305312316772,20.68090057373047,774900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.541662082336938,20.550944564498113,20.383863426501797,20.476686477661133,1275300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.653051477059453,20.82013262621369,20.653051477059453,20.810850143432617,830700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.79228699668193,20.801569480274992,20.560230218213487,20.653053283691406,1450900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.23534991734117,20.33745546410655,20.123963657645007,20.30032730102539,1595200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.448841309639743,20.79228430587325,20.43027634485618,20.76443862915039,1729800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.977930490200112,21.107881703259533,20.96864800777408,21.080034255981445,1423100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.06146962196811,21.089315296890373,20.931516647338867,20.931516647338867,1066400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.894389476081628,21.098598773769744,20.894389476081628,21.07075309753418,1185400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.001725029673658,21.115197552537104,20.83151895075534,20.85042953491211,2079100,0.417,0.0,0.0
2023-06-08 00:00:00-04:00,21.001723905906832,21.1624755859375,20.98281332276194,21.1624755859375,1318900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.181389103485326,21.238124463117906,21.115197549983225,21.143566131591797,1506200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.181387247685514,21.238122602347243,21.105739506941738,21.228668212890625,1315800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.521803485791903,21.559626455255515,21.4272433567562,21.49343490600586,3235300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.635271894987675,21.739288206214276,21.42724107611873,21.569080352783203,1487300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.663643230776156,21.975690400613168,21.663643230776156,21.96623420715332,1523000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.183721740873686,22.183721740873686,22.032426249309847,22.060794830322266,1936700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.079705553749722,22.117528521998103,21.956776848877613,22.02297019958496,1221000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.82439593190766,22.02297239667158,21.777116765984356,21.947322845458984,1404900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.436701012881,21.493436372740323,21.370509459114363,21.483980178833008,1532500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.869340947977136,20.992269658970017,20.85988475454811,20.954444885253906,1085400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.878796120864482,21.011179215231113,20.869339927897666,20.973356246948242,796300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.077374578089696,21.19084529735485,21.001725027133507,21.143566131591797,989200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.001724683970533,21.086828623821106,20.95444551898001,21.011180877685547,1135200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.001724150958072,21.153021442973884,20.992269761067543,21.124652862548828,1057500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.257035379789542,21.370507894786535,21.238122993359305,21.323226928710938,3844900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.361051173308486,21.465067492518017,21.361051173308486,21.43669891357422,774000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.39887550569804,21.41778789286612,21.247580015522402,21.257036209106445,7647400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.888254513067924,20.888254513067924,20.62348649287396,20.727502822875977,1332800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.670765668179758,20.99226902065275,20.651853281896777,20.897708892822266,1257200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.62348377342141,20.822060213278355,20.62348377342141,20.793691635131836,961900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.89770788153819,21.08682632446289,20.878795496170415,21.08682632446289,949900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.436700040688418,21.597451722653265,21.427243847209958,21.587995529174805,1071200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.994601871191403,22.183720321755814,21.994601871191403,22.155353546142578,1377700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.21209091145144,22.231003299295036,22.022972443769223,22.032426834106445,1286200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.84330798430693,21.95677870221434,21.81493940303781,21.937868118286133,785300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.89058530175466,22.089161746707916,21.871672915838275,22.02297019958496,1318300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.937865769159814,21.994601122038247,21.871672419953235,21.928409576416016,4512400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.070248171080312,22.136439714635166,21.937865083970596,21.956775665283203,1516600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.909498798819158,21.909498798819158,21.83385105490151,21.88113021850586,1943400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.79602613893875,21.98514639929117,21.777115555771083,21.918954849243164,1659200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.975690064055264,22.145897936556807,21.975690064055264,22.126985549926758,1340100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.07025126498618,22.268825923487828,22.06079507121212,22.193178176879883,2088600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.372840464699724,22.391752850737483,21.947320796772136,21.985145568847656,3084400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.909498356972634,21.985146099364705,21.824394421333498,21.871673583984375,1353500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.004058889338435,22.15535437689682,22.004058889338435,22.089162826538086,1602000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.739290183234377,21.814937924573957,21.6352738625483,21.654186248779297,1516700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.294860737930186,21.313773124880225,21.08682808864875,21.124652862548828,1734400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.039548924858146,21.24757977055509,21.02063653790811,21.124652862548828,1372300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.313771015008914,21.540714225190563,21.238121474697387,21.247577667236328,2821700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.313772979995424,21.332683563232422,21.162475689008087,21.332683563232422,1166700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.0300919065519,21.200299775257456,20.935531779094987,21.19084358215332,1333100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.247578795388264,21.313772146675422,21.143564279105828,21.228668212890625,1167700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.436698603034475,21.578537888529937,21.20975538552486,21.21921157836914,1837700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.086828037577465,21.181388168514143,21.0017241000929,21.039548873901367,1847300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.803150416239653,20.973358299127874,20.72750266868762,20.93553352355957,2195100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.85988381391377,20.88825239292163,20.661309171611947,20.680221557617188,2421500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.566750106191616,20.689677014398576,20.424910811003745,20.453277587890625,2295400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.50056004022679,20.55729540169446,20.25470440242072,20.273616790771484,1978200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.160143141205648,20.339807213360253,20.13177636384433,20.292526245117188,1666100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.31143892901588,20.368176091736075,20.18851201695789,20.339807510375977,906100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.358718962680808,20.368175156033093,20.20742347621315,20.235790252685547,988000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.358720620168974,20.595120062469004,20.358720620168974,20.56675148010254,1889000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.396540255263737,20.472187992276925,20.197965621948242,20.197965621948242,2482500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.358718430653997,20.481645333852388,20.141229596403893,20.349262237548828,2463100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.453277199115348,20.547837328638032,20.453277199115348,20.5289249420166,881400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.519471051083475,20.916622161865234,20.50055866400232,20.916622161865234,1351300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.134109004838045,21.219212942322606,21.0017241000929,21.039548873901367,2121100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.105740568261453,21.13410914881106,20.954445079165883,21.001724243164062,1606400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.143565198290162,21.181388168514143,20.916621966192825,21.039548873901367,1417600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.935533476163553,20.963902057775552,20.840975144626007,20.85042953491211,1172600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.765323243933377,20.822060400737215,20.595117184274947,20.670764923095703,1822000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.595120062469004,20.642399229495165,20.481647536587758,20.56675148010254,970600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.538380797569733,20.62348473238215,20.491101635378133,20.51947021484375,957900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.935533476163553,20.97335825164622,20.82206275688467,20.85042953491211,1146100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.774779690904325,20.888252202315925,20.774779690904325,20.80314826965332,658300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.736958134513223,20.79369349228915,20.64239800249701,20.708589553833008,962200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.99226932258873,21.15302100113735,20.954444549478726,21.115196228027344,1625200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.153020948094696,21.209756304032982,21.020636046126093,21.030092239379883,1868900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.992270100659365,20.992270100659365,20.86934138707999,20.96390151977539,4414900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.03009262910165,21.077373596246787,20.907165721693246,20.954444885253906,1128900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.020637417414996,21.181389106047213,20.840975144626007,20.85042953491211,1146700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.377629349243538,20.415454122287834,20.18851089477539,20.18851089477539,1983900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.566750549464498,20.632942101739822,20.44382363860811,20.46273422241211,1239700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.358717024883447,20.47218772714151,20.31143606262234,20.44382095336914,1974000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.320895469654946,20.405999411603307,20.17905616760254,20.17905616760254,2408200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.254701945922672,20.273614331979736,19.961567176375812,20.093950271606445,2527800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,20.22633435487313,20.519470942323824,20.188511384495797,20.453277587890625,1440000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.699133856347796,20.708590050134493,20.30198273522918,20.339807510375977,1635800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.160141707967018,20.17905409391971,19.867006940037836,19.923742294311523,3044700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.72516906051963,19.829183583515086,19.583327959334376,19.658977508544922,1436600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.772447144672647,19.791359530941765,19.564416306465617,19.762990951538086,1527200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.82918304619799,19.989934726745425,19.8102724629923,19.942655563354492,2369500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.94265446388376,20.33034935378548,19.82918195298318,20.254701614379883,1547900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.056126814655425,20.32089482606303,20.046672424591332,20.292526245117188,1510100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.405998912476523,20.59511917964361,20.38708652504291,20.54783821105957,2457400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.60457537336042,20.642398344643112,20.405998912476523,20.54783821105957,1512100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.434366599878274,20.434366599878274,19.99939072585256,20.065582275390625,3174900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.12231879540519,20.207422728843742,19.942654735525533,20.008846282958984,3411600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.141230174348202,20.33035043470952,20.093951011050105,20.320894241333008,843300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.169600690972842,20.49110408230413,20.160144496688435,20.4060001373291,1526100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.28307155998621,20.301982143423814,20.046672132963458,20.07503890991211,2861400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.904830295562896,20.06558197211907,19.800815777968495,19.848094940185547,4194500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.668430660378895,19.6967992395469,19.48876840306811,19.507678985595703,2051000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.47931206900456,19.706255289952544,19.39420813570102,19.545503616333008,3221500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.72516886282629,19.829183384779274,19.668431701487023,19.781904220581055,2631200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.630608579373558,19.715712517141288,19.517136061155092,19.526592254638672,3189600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.536046783706727,19.602238328867966,19.394207500706315,19.488767623901367,3405900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.611695695940607,19.6400642756732,19.346927695856387,19.432031631469727,2951100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.658975939057143,19.715711292851022,19.545503427885,19.66843032836914,2264500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.526592305297616,19.621152436794244,19.46040075432532,19.611696243286133,1594500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.772447111249097,19.980477949104465,19.73462414235922,19.971023559570312,2164300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.27361381293396,20.377628326416016,20.216876656215355,20.377628326416016,2654100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.54783782047358,20.680222726407898,20.519471043446902,20.623485565185547,1448800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.642395984597616,20.642395984597616,20.481644316959695,20.538379669189453,1580500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.28307229551531,20.34926384890848,20.22633513239154,20.301982879638672,2022300,0.0,0.0,0.0
