Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,10.682385524130535,10.91802615407726,10.525291770832716,10.662748336791992,109700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,10.790387984631588,11.19294098912235,10.790387984631588,11.134031295776367,222900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,10.986754691897497,10.986754691897497,10.643112332675804,10.927845001220703,105800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,10.986755676369395,11.29112555998149,10.927845980413979,11.23221492767334,171200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.242032404738286,11.399126160137707,11.15366693323795,11.163485527038574,129500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.045666549266073,11.389309883117676,11.045666549266073,11.389309883117676,34500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,11.516947008750966,11.516947008750966,11.242032924101409,11.261670112609863,58400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,11.359853483973597,11.52676584437992,11.261670348433391,11.418764114379883,87100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,11.291124068740652,11.674040787289231,11.291124068740652,11.566038131713867,93900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,11.605312383538601,11.605312383538601,11.143849693830077,11.281306266784668,85400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,11.271487709778095,11.516946946695066,10.957300186157227,10.957300186157227,115200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,11.202759483437188,11.369671840348303,11.075120567190293,11.261670112609863,39800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,11.143850023973522,11.477673808433465,11.143850023973522,11.418764114379883,49300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,11.29112476366399,11.44821852360289,11.14384959780944,11.408945083618164,84000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,11.389308911799318,11.546402672841625,11.183123116343122,11.497310638427734,34900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,11.428582161265906,11.77222452372086,11.350035282056051,11.752588272094727,71300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,11.772224456722224,11.772224456722224,11.467855535604437,11.556221008300781,57600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,11.399127028522898,11.467856254010416,11.242033261156077,11.291125297546387,191800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,11.143850507705563,11.291125685585142,11.094758469628122,11.10457706451416,144500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,10.996573273629412,11.251851096553512,10.908207801359328,11.14384937286377,42800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,11.065303739247424,11.47767442897549,10.986755915674776,11.389309883117676,99100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,11.3893087669251,11.585675965730154,11.084938906512768,11.212577819824219,86400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.947480998732445,10.947480998732445,10.594020053812354,10.662748336791992,142100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.5056561599345,10.633295087730165,10.456564120574203,10.525293350219727,322200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,10.466382183832716,10.594021105141982,10.427108741610843,10.535110473632812,73800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,10.564564791660043,10.564564791660043,10.436925888061523,10.436925888061523,69000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,10.476200748118078,10.63329451655034,10.201286653361624,10.230741500854492,92200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,10.191467721627557,10.348561484863385,10.112920840009643,10.201286315917969,33900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.142375089267603,10.289650249540331,10.06382821227513,10.1227388381958,81500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,10.044191695971234,10.220922649189209,9.995100596835304,10.181649208068848,51500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,9.975463451312894,9.975463451312894,9.759459056038818,9.857643127441406,262600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,9.730003018081815,9.975462230188228,9.680910988390016,9.916552543640137,33500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,9.867461879700095,9.936190168969722,9.641638886402774,9.926371574401855,77200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,9.808551194007862,9.916553860947328,9.66127602172113,9.73000431060791,110100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,9.622002601623535,9.671094637946899,9.553273376229741,9.622002601623535,46400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,9.622001561700834,9.661274999244405,9.455089218052507,9.533636093139648,95500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,9.435453625495299,9.435453625495299,9.239086404595566,9.288178443908691,542800,0.0,0.0,0.0
