Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,58.77083978337273,58.77083978337273,57.62725569905876,58.24669647216797,56900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,58.49448316191187,58.58025234272827,57.79880142211914,57.79880142211914,13100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,57.579610192045976,57.579610192045976,56.97922956686895,57.18888473510742,25000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,57.88456485039607,58.44682861645594,57.88456485039607,58.30387878417969,21300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,58.56119100888496,58.56119100888496,57.979866976097014,58.151405334472656,34000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,57.68443377735093,58.06563090267275,57.674905485132236,57.89409255981445,9400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,58.33247007220328,58.33247007220328,57.36995254655351,57.808326721191406,22200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,57.503373540347695,57.503373540347695,57.21747748222891,57.43666458129883,29200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,57.57961279268694,57.72256264439446,57.06500132434448,57.417606353759766,18900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,57.531960610968326,57.92268606217185,57.50337209648397,57.865509033203125,14100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,57.68443701432789,57.68443701432789,56.79815673828125,56.79815673828125,11400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,57.17935634136734,57.69397142092738,57.03640649636769,57.551021575927734,9900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,57.4461909110847,57.99892642187223,57.28418448332211,57.94174575805664,18800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,58.10375923426233,58.24670544914987,57.56055561988511,57.693973541259766,17000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,57.84644898492954,58.09422459372196,57.570081226201644,57.827388763427734,21900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,57.608205120342404,57.98939866711812,57.379486083984375,57.379486083984375,15300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,56.864863910709865,56.902984351259,56.5884998051419,56.617088317871094,14900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,56.569441796194134,56.60756223823341,56.02623822091344,56.39790344238281,19600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,56.51226350202571,56.836280002210884,56.46461476516198,56.826751708984375,8000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,56.969694611522726,56.969694611522726,56.51226022053467,56.71238708496094,21500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,56.3978988643959,56.3978988643959,55.80704660221008,56.0262336730957,22500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,56.33119776900475,56.63615405235839,55.92141208161724,56.474143981933594,20400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,57.16029631587661,58.084697076552,57.06499884246012,58.03704833984375,11100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,58.10375473892548,58.10375473892548,57.64632034301758,57.64632034301758,16600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,57.503366399948646,58.42776705393335,57.503366399948646,58.37058639526367,23100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,58.65587588725456,59.28771641028668,58.454836550821774,59.278141021728516,15400,0.278,0.0,0.0
2023-06-08 00:00:00-04:00,59.230278340481874,59.230278340481874,58.71332053965128,59.03881072998047,24800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,59.07709781329409,59.15368630897679,58.78032652237483,58.84733963012695,67800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,58.87606448381074,59.22070544558748,58.87606448381074,59.182411193847656,19200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,59.412174899903825,59.92913270670409,59.412174899903825,59.83340072631836,13600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,60.111029579474916,60.197189824027966,59.32601564107649,59.632362365722656,29600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,59.57491984253948,60.25462639656294,59.55577271612377,60.20676040649414,14000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,60.32163901313314,60.4652406340904,60.130175054444685,60.21633529663086,23700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,59.97700067425156,59.97700067425156,59.52705234473132,59.61321258544922,18800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,59.31643695327767,59.81425126613075,59.31643695327767,59.62278366088867,14500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,59.412175716192564,59.47918883377149,59.105828992420065,59.201560974121094,24700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,58.83777469287554,59.04838944147156,58.70374845356575,58.79948043823242,16400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,58.885634408971306,59.38344871044967,58.809049559788875,59.21112823486328,10700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,59.39302252779172,60.09187614831881,59.11539469647612,60.044010162353516,25400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,59.99614465968792,59.99614465968792,59.622784830707865,59.85254669189453,72800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,59.82383294462754,60.40780390669835,59.747244433702136,60.3886604309082,15100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,60.67585391368569,61.03006661108108,60.67585391368569,60.982200622558594,9900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.86732500071835,61.40342994593536,60.86732500071835,61.355560302734375,7500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.173670890564175,61.21196149188388,60.83860165244456,61.00135040283203,15200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,60.36950883137793,60.54182931625446,60.04401498793792,60.522682189941406,11800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,60.58969284551238,61.345987870430484,60.58969284551238,60.93433380126953,12100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.78116557506736,61.25025740845609,60.78116557506736,61.22153854370117,10300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,61.39384735643925,62.21715545654297,61.39384735643925,62.21715545654297,38200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,62.65753654951396,62.73412505810169,62.45649719238281,62.45649719238281,13400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,62.67668666158998,62.916020270467975,62.638392407703655,62.83943176269531,8200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,62.90644253108922,62.90644253108922,62.150147478821104,62.19801712036133,13600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,61.96826254445207,62.475648637460665,61.96826254445207,62.322471618652344,11900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,62.44692118206642,63.01174492748858,62.44692118206642,62.77241134643555,9700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,62.829852913059845,63.2989520194214,62.829852913059845,63.20321273803711,14500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,63.088340759277344,63.1649292670479,62.82028828596252,63.088340759277344,15000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.461703768507775,63.461703768507775,62.94474227110806,63.22237014770508,11200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.184074891288326,63.49999701867653,63.184074891288326,63.42340850830078,10700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,63.145775024224065,63.6148668267924,63.145775024224065,63.45212173461914,29200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,63.47127185806189,63.6914546737011,63.42340221785425,63.58614730834961,8900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,63.80634612411616,63.83506499060222,62.86815509690334,62.95431900024414,19800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,63.43298490263265,63.43298490263265,62.97346113698319,63.22237014770508,12400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,63.45212305809097,63.54785503760837,63.270227184290604,63.432979583740234,14800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,63.32766788553532,63.32766788553532,63.00217041277146,63.193641662597656,25700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,62.8681459685123,62.91601560829353,62.55222387527196,62.66710662841797,15600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,62.53307706482897,62.647959811844665,62.150141878657855,62.47563934326172,11500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,62.68625536248355,62.93515703036404,62.15014316915955,62.20758819580078,11400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.53308288395395,62.791559958940816,62.53308288395395,62.753273010253906,5200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.016120762148454,62.40863136883936,61.7097740487797,62.38948059082031,8500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.37991016764635,62.5905175907897,62.12142580124985,62.178863525390625,34600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.58094948658995,62.781988824901745,61.8533733308795,61.99697494506836,47100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.7672173752069,62.06399603035538,61.7672173752069,61.929969787597656,9600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.88209599696367,61.88209599696367,61.633187003994124,61.748069763183594,10500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.36512917162104,61.40342342133635,60.905609130859375,60.905609130859375,9400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,60.85774893809978,61.03006942628221,60.503536224365234,60.503536224365234,10500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,60.78115803242909,60.78115803242909,60.044010162353516,60.044010162353516,17700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,60.072727541888945,60.292913993451045,60.005714432802236,60.13016891479492,9900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,60.283347745237066,60.283347745237066,59.68979779366238,60.1014518737793,19800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,60.30249619486672,60.30249619486672,59.756812220457014,59.83340072631836,10100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.823827680913205,60.23547810912319,59.823827680913205,60.22590637207031,13100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,60.2641999346449,60.63755975843063,59.80467987060547,59.80467987060547,17900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.091879632018,60.13974562075823,59.603637051821515,59.986572265625,10900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.2450540050377,60.627989225311175,60.2450540050377,60.465240478515625,21900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.58969417468464,61.12579909367574,60.57054704872912,61.09708023071289,18500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.99177402584559,61.31727152134942,60.99177402584559,61.202388763427734,30500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.36513835424509,61.3938572198587,61.04921987667172,61.06836700439453,8000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,61.47043691910191,61.54702541901436,61.2406787232459,61.39384841918945,10700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.36513232110293,61.36513232110293,60.4843864440918,60.4843864440918,17400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,60.30250018208772,60.50353954535511,60.02487230789493,60.3886604309082,12100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.05358041758695,60.21632914818362,59.96742018419825,60.13016891479492,14600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,60.331213410820325,60.379079399705866,60.216334307106855,60.29291915893555,15000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,60.51310380165119,60.64713002725898,60.302492726527845,60.32163619995117,22100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,60.30249604113085,60.53225425424723,60.30249604113085,60.331214904785156,12000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,60.35036502524576,60.43652527242414,59.87169779690836,60.03444290161133,33800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,60.49395984971447,60.857747946834245,60.49395984971447,60.82902908325195,29100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,60.637565122452706,60.695006505016735,60.38865976855757,60.398231506347656,15500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.350367337232086,60.522687838190336,60.18761857435317,60.36951446533203,23500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,60.38865478864749,60.426945388591406,60.05358556256699,60.29291915893555,23600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.4556658847287,60.81945030966394,60.015289306640625,60.015289306640625,9900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,59.747240798775636,59.747240798775636,59.0866813659668,59.0866813659668,17500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.2972924527276,59.30686784198107,58.94307974110983,58.96222686767578,29600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,58.80905549017607,59.17284360331453,58.80905549017607,59.11540222167969,55400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,58.84541920339309,58.912913246788655,58.16083466143843,58.228328704833984,20200,0.44,0.0,0.0
2023-09-27 00:00:00-04:00,58.498306851446586,58.536875928444765,57.96799491624534,58.31510925292969,14800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,58.21868859589492,58.8936327117204,58.21868859589492,58.633296966552734,22000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,58.97076957617782,59.009338653651405,58.32475408016884,58.421173095703125,20300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,58.3440344323259,58.3440344323259,57.38947368114597,57.49553680419922,13700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,57.119493852151116,57.2737664727058,56.62774734540533,56.84951400756836,111400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,56.83023100212762,57.2159144029854,56.40598220370367,57.1194953918457,69200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,56.99414632206749,57.15805937257177,56.704885617669134,57.0230712890625,132200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,56.71453199947446,57.73659051897306,56.57954390179819,57.45697021484375,30500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,57.254484612314585,58.02584775115328,57.254484612314585,57.977638244628906,46400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,58.04513255006633,58.77792661571658,58.04513255006633,58.44045639038086,19800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,58.53687486130421,58.739356994628906,58.25725457538941,58.739356994628906,31700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.797210070747084,58.797210070747084,57.5630290658015,57.813720703125,24400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,58.15119404388251,58.189759441305846,57.582313052706596,57.8233642578125,26200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.06441580198803,58.58508361266363,57.9679931124929,58.5175895690918,13000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.19939912436471,59.153959764244995,58.19939912436471,58.88398361206055,34400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,58.4886654646136,58.51759043281431,57.86193084716797,57.86193084716797,39200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,57.84265018411187,58.07405728680475,56.95557981539027,57.0423583984375,23300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.00379081186451,57.00379081186451,56.31920623779297,56.31920623779297,25900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,56.11671807406103,56.56025138332717,55.88530731201172,55.88530731201172,61800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,56.28063343444256,56.579538248107625,56.087791737824745,56.37705612182617,34300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,56.03958371948085,56.136006409421775,55.73103846796894,55.76960754394531,221300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,55.76960893127391,56.34813037271269,55.76960893127391,56.03958511352539,56100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.18421637607235,56.18421637607235,55.287505582090404,55.4128532409668,31200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,55.92388077727378,55.943165315471475,55.29714615937209,55.70211410522461,24400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,55.72140205971458,56.16493543100606,55.67319255033938,56.11672592163086,17700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,56.203497762527476,56.569892932313,55.914237062852294,56.51204299926758,28500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,56.90737199008386,57.79443870686292,56.90737199008386,57.71730422973633,23800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,58.421174553606555,59.03826509598471,58.421174553606555,58.74900436401367,16200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,58.67185884315743,58.67185884315743,58.15119106221918,58.27653503417969,44200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,58.054770870139926,58.19940306325545,57.823363774934435,58.064414978027344,13900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,57.987275978637754,57.987275978637754,57.62087712541848,57.784793853759766,30200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,57.96799565524233,57.96799565524233,57.30269562021561,57.37018966674805,14300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,57.6112437156954,57.99692715325289,57.32198297660222,57.96799850463867,27300,0.0,0.0,0.0
