Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,29.623673154899105,29.71985444253669,29.588697534765668,29.64116096496582,2600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,30.165781106661306,30.165781106661306,30.017139728315293,30.087087631225586,15300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.728589828669307,29.824771094141216,29.728589828669307,29.754819869995117,1200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.060859785942455,30.28819465637207,30.060859785942455,30.28819465637207,2500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.384373066559284,30.4280909218655,30.200756072998047,30.200756072998047,4700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,30.253218555928047,30.253218555928047,30.244476318359375,30.244476318359375,1100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.36688738789903,30.48055648803711,30.34939957745788,30.48055648803711,9500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,30.64667930543567,31.048888855492418,30.585473649359994,30.978940963745117,7900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,31.075128666927505,31.311209104434464,31.075128666927505,31.30246353149414,7500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,31.1800522831513,31.258745762545292,31.171310045644766,31.223770141601562,4100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,31.43361685313296,31.503564751375627,31.06637954711914,31.06637954711914,15200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,31.171305674145735,31.34617708342262,31.10135444206832,31.25874137878418,7000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,31.31120412400233,31.687183649621232,31.31120412400233,31.625974655151367,5200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.60849229926919,31.844569379572594,31.5035654464027,31.73090362548828,23900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.739645593860637,31.85331468244255,31.739645593860637,31.835826873779297,3000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.870803580847145,32.150601858109276,31.85331577158594,32.10688400268555,7400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,32.176829319546506,32.176829319546506,32.00195457644051,32.089393615722656,1100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,32.054419128907526,32.1418548358107,31.96698342200435,32.01944351196289,7500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,31.783365438143594,31.905780106452276,31.75713539123535,31.75713539123535,11700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,31.477333293396953,31.625974655151367,31.31120412400233,31.625974655151367,21900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.634728995627373,31.949502949487815,31.512317643672574,31.81834602355957,2200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,31.625980757985943,31.660956380015577,31.503569416341122,31.57352066040039,24100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,31.215027131954717,31.223769369245,31.10135803442874,31.110103607177734,2100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.786584184585053,30.786584184585053,30.585479371929793,30.76909637451172,7700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.734120529029724,31.048891067504883,30.68165710488803,31.048891067504883,7800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,31.013920208994627,31.118843726630892,30.908993355899877,31.00517463684082,5400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,31.180049009172826,31.180049009172826,31.005174258275243,31.013919830322266,1100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,31.022661693785174,31.06637954711914,30.97894384045121,31.06637954711914,4600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.86527550150631,31.00517463684082,30.86527550150631,31.00517463684082,2700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,30.847785126182746,30.98768424987793,30.847785126182746,30.98768424987793,5200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.59422342140647,30.71663475036621,30.52427218459601,30.71663475036621,5700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.795326232910156,30.795326232910156,30.795326232910156,30.795326232910156,300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.664172849530434,30.76909637451172,30.664172849530434,30.76909637451172,500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.93522890247903,30.93522890247903,30.76909637451172,30.76909637451172,10300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.7778384752787,30.7778384752787,30.58547592163086,30.58547592163086,5300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.611705858583804,30.611705858583804,30.39311326128171,30.53301239013672,2200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,30.104572860449274,30.104572860449274,29.973415967478775,30.069597244262695,1600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.305683135986328,30.323170947245096,30.218247415151428,30.305683135986328,3500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,30.034625046012962,30.104576286346564,29.947189331054688,29.947189331054688,5800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,30.296940898086415,30.331913185145005,30.235735226410196,30.305683135986328,3600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,30.20075181755182,30.384368785240454,30.174518439697668,30.331905364990234,6500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.533018591133107,30.70789337158203,30.533018591133107,30.70789337158203,2300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.7078858173652,30.7078858173652,30.60296230909089,30.629192352294922,9400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.655424786679454,30.655424786679454,30.331905364990234,30.331905364990234,2900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,30.358147144248413,30.463070678327615,30.358147144248413,30.401865005493164,1500,0.0,0.0,0.0
