Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,23.228926893801038,23.304931487718857,23.1909236907959,23.1909236907959,17100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.513944476870318,23.513944476870318,23.333432880571067,23.39993667602539,11700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.17192208929333,23.241276303894498,23.148170993461346,23.1909236907959,11100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.2669268936526,23.447438472949838,23.2669268936526,23.409435272216797,96400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.338185028955404,23.409438321472607,23.219427729334146,23.257429122924805,18800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.010412812451083,23.228927612304688,23.010412812451083,23.228927612304688,470500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.190925325487463,23.266929924762728,23.190925325487463,23.21087646484375,6100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.124421906489143,23.124421906489143,22.934409499141648,22.953411102294922,35600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.02941520769873,23.02941520769873,22.73489761352539,22.73489761352539,15100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.64844267675712,22.73489761352539,22.601890018497283,22.73489761352539,15100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.810900596839637,22.810900596839637,22.60663791203182,22.72539520263672,11100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.250366239562567,22.354873236100758,22.250366239562567,22.307369232177734,7500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.459380209511615,22.497383415677117,22.44987940797024,22.487882614135742,10100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.29787001557198,22.411877820994597,22.259868621826172,22.259868621826172,15600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.791901483529422,22.791901483529422,22.639892279928393,22.64939308166504,7400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,22.63989111543037,22.801401112460667,22.63989111543037,22.74439811706543,10700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.856505207208755,22.93440887868141,22.782399681752867,22.915409088134766,5000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.909706510079722,22.963859080198926,22.848901748657227,22.848901748657227,5600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.759598598703718,22.759598598703718,22.56388716127128,22.606639862060547,37300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.601889993482846,22.677894592285156,22.601889993482846,22.677894592285156,1200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.269368705188615,22.573387093722104,22.175312042236328,22.175312042236328,10000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.984348453774636,22.222814376976846,21.984348453774636,22.098356246948242,4200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.03470366302649,22.107857835712416,22.028053283691406,22.028053283691406,1000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.99385259063756,22.04135660003799,21.93684959144971,21.983402252197266,4400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.604329783471186,21.68033438997049,21.566328386267912,21.670833587646484,6000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,21.694582790860675,22.126861104395676,21.694582790860675,22.058456420898438,9300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,21.897895242440235,21.908345580114606,21.82379153013647,21.880794525146484,38400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.86084262429148,21.970099115957577,21.86084262429148,21.9615478515625,13100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,21.936846536324897,22.192411366564055,21.936846536324897,22.124958038330078,23900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.183864296650793,22.430879701378156,22.146812438964844,22.146812438964844,18300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,22.59048763608404,22.59048763608404,22.278869333877264,22.3814754486084,4300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.40237597855965,22.411876779577778,22.337771256473403,22.40712547302246,3600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.364373538699823,22.364373538699823,22.183861951998306,22.275066375732422,24500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.4498766458978,22.57338523864746,22.4498766458978,22.57338523864746,32500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.66364236355079,22.66364236355079,22.596189029961,22.62088966369629,21000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.725396540328347,22.905908140059182,22.725396540328347,22.801401138305664,77700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.872655049091314,22.872655049091314,22.744396956924774,22.83940315246582,72300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.900208337462747,22.90590918089554,22.78240057101237,22.88690757751465,19500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.782398347885717,22.848902141136712,22.782398347885717,22.83940315246582,2300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.772899006922316,22.78239980829469,22.630390610521836,22.73489761352539,10200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.76339605952283,22.896405454104002,22.75769702891074,22.858402252197266,7700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.848903605450854,22.915409215056442,22.74439841454151,22.8280029296875,7500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.076918839026344,23.076918839026344,22.991413440158983,23.038915634155273,3200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.972412487948613,22.972412487948613,22.668394088745117,22.668394088745117,116800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.886906734691753,23.048416733296385,22.886906734691753,23.029415130615234,13700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.95816044386901,22.95816044386901,22.734896156161426,22.83940315246582,41900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.95340836557375,23.13391994982232,22.94390756512989,23.095916748046875,18400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.133922654277974,23.133922654277974,23.029415649270575,23.072168350219727,3700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.856503601111182,22.924906466457646,22.840352421212035,22.905906677246094,9300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.862203298640196,22.88215443696356,22.787150051857534,22.825151443481445,1900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.725395741839932,22.725395741839932,22.525882546601803,22.592388153076172,2500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.535385105264204,22.573388311928056,22.48788290902702,22.571487426757812,113700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.269369721459753,22.302621620967287,22.193365120857884,22.250368118286133,65100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.416625281547002,22.46887877878692,22.345371995204555,22.440378189086914,23200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.535384263987286,22.668393670252712,22.511633166755356,22.62088966369629,10400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.63799114531061,22.726346969604492,22.63799114531061,22.726346969604492,1200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.554384706780937,22.768148195060938,22.554384706780937,22.669342041015625,10100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.606639615815475,22.606639615815475,22.421378518444143,22.49738311767578,26200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.40237761413559,22.47838221573711,22.354875417669383,22.380525588989258,5300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.519232341457606,22.56388592494104,22.484081371065116,22.525882720947266,5100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.639892201617567,22.772899801285234,22.639892201617567,22.71114730834961,42300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.696892268278443,22.858402252197266,22.696892268278443,22.858402252197266,28000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.592390083337815,22.744399286938844,22.592390083337815,22.64939308166504,86700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.706395804823803,22.715896606445312,22.639892005565862,22.715896606445312,6200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.392874200422472,22.658891181044734,22.392874200422472,22.626588821411133,16100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.57338674520495,22.57338674520495,22.33587215631865,22.350122451782227,330400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.687393928247733,22.82040333725377,22.687393928247733,22.782400131225586,258800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.718745092087985,22.725395471447044,22.63989007623271,22.658891677856445,240500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.63038974935404,22.820402145385742,22.63038974935404,22.820402145385742,14500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.69689468111257,22.71589628408594,22.573387885970874,22.668394088745117,35600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.651291286285517,22.73489761352539,22.651291286285517,22.73489761352539,19000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.82990166285962,22.920156549249512,22.820400862382936,22.858402252197266,76600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.687391517389454,22.734895519876705,22.525881533117623,22.563884735107422,29300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.421377777129567,22.487881572746872,22.38337457272395,22.402376174926758,18700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.459378275624324,22.459378275624324,22.426126379139,22.430877685546875,4300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.611389007777085,22.791900609667067,22.611389007777085,22.73489761352539,30100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.533484720009113,22.533484720009113,22.4403794060341,22.459379196166992,3900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.335870690066365,22.335870690066365,22.183861508125275,22.314970016479492,3100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.383374553104776,22.648442010951804,22.383374553104776,22.62468910217285,9700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.82990462550015,23.019915223414326,22.82990462550015,23.000913619995117,10700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.98191045667105,23.000910245209894,22.915406666554155,22.96575927734375,9200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.93440836432692,23.18142375681908,22.93440836432692,23.1519718170166,8200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,23.119667546023393,23.167171547632275,23.057915062070407,23.105417251586914,9800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.144372641826532,23.247928296645245,23.144372641826532,23.20042610168457,22100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.304935455322266,23.323935247967043,23.228930848464863,23.304935455322266,69500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.298283764487554,23.342935539807346,23.285932540893555,23.285932540893555,10700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,23.43794002884048,23.513944625854492,23.43794002884048,23.513944625854492,6900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.523444293262006,23.675453479963824,23.49969319760718,23.619400024414062,2900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.694457162375375,23.836965560913086,23.694457162375375,23.836965560913086,11800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.694456670770755,23.817963463716268,23.694456670770755,23.711557388305664,150300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.323933936138527,23.380938747144985,23.285932540893555,23.285932540893555,7400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.37143826645358,23.37143826645358,23.247929653001815,23.33343505859375,4700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,23.190925622222093,23.247928619384766,23.133922625059423,23.247928619384766,6400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.943908988899636,23.143422186416597,22.886905994791583,22.93440818786621,59900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.915407660131983,23.10066874408808,22.915407660131983,23.07691764831543,7800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,23.184274844526414,23.24792822046736,23.105419823959718,23.215627670288086,19800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.04841589496575,23.17192268371582,23.04841589496575,23.17192268371582,7800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.04841663214295,23.10541962784366,23.04841663214295,23.080718994140625,8300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.27643084563472,23.352435445300028,23.18142464302994,23.314434051513672,21400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.60567069383998,23.60567069383998,23.40448687253875,23.473464965820312,5300,0.204,0.0,0.0
2023-07-05 00:00:00-04:00,23.164981083087607,23.35658445975956,23.164981083087607,23.34700584411621,6700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.126659430302823,23.153483939720484,22.93505605264563,23.01169776916504,23200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.98295623472712,23.2655729044808,22.98295623472712,23.227252960205078,6000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.05959879368506,23.174562285280892,23.05959879368506,23.164981842041016,6000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.19372067315166,23.356584548950195,23.19372067315166,23.356584548950195,13000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.610462105501203,23.738836023278026,23.610462105501203,23.72063446044922,7600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.77332510139669,23.940978281553864,23.77332510139669,23.89786720275879,5800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.816435750026034,23.854755693105858,23.758953094482422,23.758953094482422,9600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.758954872044153,23.864337921142578,23.758954872044153,23.864337921142578,14900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.749373369410286,23.749373369410286,23.63440989097768,23.691890716552734,8900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.73021171218368,23.73021171218368,23.617165056774816,23.64398956298828,13700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.615249716134848,23.615249716134848,23.461966291808135,23.504119873046875,42400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.62483122455659,23.62483122455659,23.548189508935035,23.56639289855957,4900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.53861032432604,23.88349897670034,23.53861032432604,23.873918533325195,8500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.998457752642487,24.04635996374963,23.931396484375,23.931396484375,71200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.92181908689661,24.132585188029093,23.92181908689661,24.11342430114746,3000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,23.998457752642487,24.036779521528203,23.82601527450431,23.931396484375,11300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.266705881370058,24.458311080932617,24.266705881370058,24.458311080932617,9100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.419989568385546,24.47747039794922,24.400828682770115,24.47747039794922,10500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.219761501983804,24.257123947143555,24.219761501983804,24.257123947143555,16600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.854756373112473,23.873917258839878,23.72254881978906,23.79727554321289,6300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.845174331664655,23.969718253260716,23.845174331664655,23.931396484375,16600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.85475607935889,24.008039508725293,23.80685569291287,23.893077850341797,8600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.8451775033838,23.8451775033838,23.767578286535787,23.77811622619629,6400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.552978348100574,23.65357208251953,23.552978348100574,23.65357208251953,3400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.691890886523694,23.720632213158666,23.60662805722021,23.70147132873535,37200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.701473022187315,23.859547589050205,23.642075372600626,23.687103271484375,6400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.41406708098871,23.499329916517276,23.366164866433053,23.46196746826172,8800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.23204172810617,23.423646926879883,23.23204172810617,23.423646926879883,26100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.24162258611576,23.24162258611576,23.1362395421787,23.222461700439453,14600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.030858589187357,23.126659364100384,22.963795488552524,23.009780883789062,12500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.118037166452535,23.128575105018925,23.021277072659203,23.05959701538086,15000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.7530328082347,22.877574920654297,22.7530328082347,22.877574920654297,9500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.829674529865862,22.896735807882784,22.76261325184894,22.877574920654297,5300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.78177320929697,22.820093154907227,22.78177320929697,22.820093154907227,4300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.79135398649776,23.097920865002997,22.79135398649776,23.06917953491211,8900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.576930592985544,23.576930592985544,22.963795047089874,22.982955932617188,11000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.944636664264927,23.040437440156335,22.887154005990876,23.021278381347656,71900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.184141432092442,23.222461375626445,23.16976985439491,23.201385498046875,4500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.260785074736855,23.54819107055664,23.260785074736855,23.54819107055664,111200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.404485192925502,23.442805134921247,23.366163423647226,23.375743865966797,20900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.308684666012677,23.308684666012677,23.1554012298584,23.1554012298584,9500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.48112852342456,23.48591783127334,23.394906363885212,23.471548080444336,4300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.423646202759638,23.43322481784787,23.356583106164212,23.380535125732422,4500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.423646538853294,23.442805596587206,23.232041343253638,23.289522171020508,8100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.973375828268072,23.059597987128477,22.973375828268072,23.002117156982422,14100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.058640454967566,23.11707878112793,23.048102515973575,23.11707878112793,8200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.2224609007454,23.289522171020508,23.14581918796205,23.289522171020508,23900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.13623792813171,23.211922142175347,23.107498428904826,23.126657485961914,11400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.069178900158285,23.18414239007587,23.069178900158285,23.14582061767578,6900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.24162174807845,23.32784390323024,23.194678858961986,23.283775329589844,3000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.27994176004323,23.32784397264931,23.174560546875,23.174560546875,16800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.059597232652973,23.184141159057617,23.059597232652973,23.184141159057617,10900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.01169810729821,23.22246237400288,23.01169810729821,23.030858993530273,50300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.040436592002997,23.16498051972945,22.97337532043457,22.97337532043457,10300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.743448884586634,22.743448884586634,22.628487233371857,22.666807174682617,21500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.92547501278259,22.992536284580734,22.848833298258626,22.863203048706055,7600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.762612058330276,22.801891326904297,22.75303161521837,22.801891326904297,44600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.647646919122096,22.647646919122096,22.513524379887226,22.590166091918945,3000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.685968058979245,22.685968058979245,22.542265081319524,22.666807174682617,6700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.513523923687682,22.676387786865234,22.513523923687682,22.676387786865234,11200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.810511730892998,22.810511730892998,22.626571979850713,22.647647857666016,45700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.638065848237673,22.666807174682617,22.57100458048197,22.666807174682617,30000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.53268686824272,22.53268686824272,22.38898387636702,22.456045150756836,4900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.326709792279,22.341079541918848,22.283598716076945,22.331499099731445,19800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.245278957269598,22.3449133722819,22.23090920633139,22.338207244873047,45000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.348744509011045,22.982955932617188,22.348744509011045,22.982955932617188,23300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.446465302671257,22.542267908888817,22.350662696453696,22.494365692138672,11700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.714710106734277,22.82967359813047,22.63806838823105,22.820093154907227,126100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.877571785482193,22.939843746799554,22.80093007435411,22.9158935546875,63000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.85841313806137,22.915893965617553,22.68596882811026,22.71470832824707,12500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.724288940429688,22.829671981138514,22.657227669899555,22.724288940429688,17700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.690758689838916,22.858413696289062,22.647647611298318,22.858413696289062,9400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.69555062255239,22.800931841469165,22.676389736464728,22.791353225708008,18200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.53460025682912,22.590166091918945,22.4186792790836,22.590166091918945,64900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.494363816694616,22.494363816694616,22.321919505336915,22.37940216064453,7100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.063256593422178,22.130317869250256,22.024934820216007,22.028766632080078,6900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.93871053742326,22.03451313389671,21.852488383325404,22.015352249145508,20100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.132231877927204,22.26443943141704,22.130316885721633,22.197378158569336,3100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.96745237219998,22.11115535658974,21.96745237219998,22.04409408569336,14300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.91954888537987,21.967451095581055,21.82374811954246,21.967451095581055,18300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.996193479637856,21.996193479637856,21.823750982141924,21.90997314453125,11200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.159055912688103,22.159055912688103,22.024933369863977,22.053674697875977,10400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.89081312957634,21.964580535888672,21.814171407432223,21.964580535888672,3500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.063257005649657,22.168638229370117,22.015354788246942,22.168638229370117,7300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.29318093668182,22.440715738115742,22.29318093668182,22.4368839263916,15400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.695549947706414,22.78656141299258,22.695549947706414,22.75303077697754,4200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.040437390534734,23.040437390534734,22.8871539566994,22.907272338867188,6400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.8967337750269,22.982955932617188,22.86799427401855,22.982955932617188,7000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.695550285413315,22.858414160173744,22.695550285413315,22.772192001342773,11300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.733869918893383,22.82009207654543,22.590166931900846,22.639026641845703,12900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.685970728102117,22.829673722669245,22.638068511724597,22.82488441467285,7400,0.0,0.0,0.0
