Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00-04:00,47.260958446770715,47.260958446770715,47.02384748595335,47.24198913574219,251900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.21353537182088,47.649822308013654,47.21353537182088,47.52652359008789,283400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,47.83950826533198,47.99125914223764,47.79208679467889,47.90589904785156,193900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.91538627501208,47.98177705858778,47.79208755493164,47.79208755493164,250800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.9058989024012,48.152496337890625,47.78260380268277,48.152496337890625,199700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.94383411469608,48.09558498034355,47.78260040283203,47.78260040283203,132100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,47.88693466102591,48.114559173583984,47.858478883436355,48.114559173583984,89000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,48.124048761923504,48.18095308474278,48.03868865966797,48.03868865966797,201000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,48.10507556499746,48.313730761868705,48.076619787858306,48.228370666503906,147700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,48.418061196099856,48.57929854321991,48.35167041141113,48.49393844604492,263600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,48.617227360911414,48.693104601196865,48.3042427897988,48.45599365234375,182800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,48.52238852394669,49.00609330850107,48.52238852394669,48.83537673950195,178600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,49.0914488755802,49.0914488755802,48.80691646278173,48.82588577270508,96300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,48.731040736230014,48.731040736230014,48.512899108572704,48.664649963378906,171900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,48.418061196099856,48.65517217513857,48.399091883613586,48.49393844604492,141800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,48.427546485491945,48.47496795654297,48.34218639038957,48.47496795654297,114400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,48.2663121279672,48.2663121279672,48.12404770601387,48.209407806396484,113300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.171465858387016,48.30424742359827,48.161979393428325,48.21888732910156,107500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,48.2188925208243,48.46548636590646,48.19044035893739,48.30425262451172,84700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,48.3516675727756,48.531870603776134,48.33269826140299,48.44651412963867,128000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,48.35166425596423,48.45599365234375,48.26630416965607,48.45599365234375,119000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.72155851747135,48.854340074741984,48.65516773883603,48.79743576049805,344600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.80691881919139,48.93021753063312,48.80691881919139,48.863826751708984,242100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.726224377482,48.802670762390264,48.56376988587755,48.73577880859375,169100,0.386,0.0,0.0
2023-07-06 00:00:00-04:00,48.257976212993576,48.257976212993576,47.92351644985061,48.18152618408203,176400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.62111103873197,48.62111103873197,48.12419674104413,48.33443069458008,213600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.257976488114274,48.382205963134766,48.21019704244117,48.382205963134766,178400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.43954040939627,48.73577880859375,48.391760963161346,48.73577880859375,221100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.850450728347724,49.21358108520508,48.850450728347724,49.21358108520508,130600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,49.280471355092004,49.614931116199614,49.280471355092004,49.57670974731445,227600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.47159198988052,49.56715087857255,49.34736251831055,49.34736251831055,266300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.366470466345035,49.56714630126953,49.29002409151848,49.56714630126953,141700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.557602889515344,49.739166259765625,49.46204034306382,49.739166259765625,154000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.70093568305822,49.82516515688324,49.70093568305822,49.77738571166992,133500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.77738213381903,49.77738213381903,49.43336432046935,49.528926849365234,137600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.56714927948805,49.614928722292646,49.462032318115234,49.462032318115234,115300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.548038482666016,49.65315544766528,49.52892962115519,49.548038482666016,119800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,49.500265418079124,49.710499375173754,49.500265418079124,49.61493682861328,133600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,49.624489299784514,49.8347232331287,49.58626428547866,49.77738571166992,72500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.78694132332528,49.949395815308925,49.376031523137236,49.385589599609375,99300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.62448806942033,49.85383085889323,49.62448806942033,49.844276428222656,86600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.872945433116755,49.89205794058815,49.777386541097854,49.882503509521484,111400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.56715130964977,49.72960579624458,49.50981743407111,49.624488830566406,151100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.261356596571616,49.261356596571616,48.98423072412632,49.012901306152344,153800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.879112051180556,49.00333786010742,48.75488259691626,49.00333786010742,80300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.96511946818321,49.2900247676626,48.898223876953125,48.898223876953125,136600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.12757523964759,49.20402526855469,48.98423325811578,49.20402526855469,104900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.90778608800185,49.06068249801912,48.81222719874278,48.97467803955078,106400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.99379003372911,49.089348921988105,48.86956056272208,48.94601058959961,147800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.07979325531668,49.376027988662216,48.812225458659334,49.012901306152344,118100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.640221152638915,48.83133894243715,48.62110864459146,48.668888092041016,179200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.506426505400306,48.735772923104655,48.458647064935384,48.697547912597656,151800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.60199751966423,48.678443908691406,48.286646595914135,48.678443908691406,86900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.29620283329974,48.39176172727849,48.01907693728797,48.066856384277344,109700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,48.12419348871024,48.17197293528346,47.789730072021484,47.789730072021484,164600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.75150470051335,47.9044011039382,47.6272752335626,47.83750915527344,328200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.837509668443,47.9426229850882,47.684613263377976,47.86617660522461,150300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.04774516662343,48.04774516662343,47.8375148651573,47.875736236572266,120000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.05729857471441,48.4013164013954,48.05729857471441,48.34397888183594,91100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.37265260265905,48.41087762105931,47.913963317871094,47.913963317871094,129100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.01907483029555,48.19108374818037,47.80884089836123,48.15285873413086,102500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.267530047493565,48.42042645808929,48.267530047493565,48.40131759643555,329600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.324869469940204,48.90778819744101,48.324869469940204,48.888675689697266,187400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.92689859492125,49.0511280672284,48.898228011873165,48.97467803955078,144500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.95556433785709,49.06068130067943,48.88867238794067,48.91733932495117,112300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.11801742798722,49.242243248403966,48.831333484655616,48.90778350830078,239300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,48.907788461269405,48.907788461269405,48.582883118549304,48.640220642089844,177500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.64021358602701,48.64021358602701,48.28663771015957,48.4204216003418,92100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.33442739097965,48.382206837516236,48.21019791371404,48.363094329833984,86800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.324870698579296,48.50643405875387,48.324870698579296,48.372650146484375,67800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.49687659476995,48.6115479916393,48.477764087735395,48.601993560791016,298000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,48.53509870520519,48.58287814726417,48.44909425136394,48.458648681640625,94100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.43953773056242,48.56376720017347,48.382203856386454,48.46820831298828,112500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.640217492203455,48.81222640634782,48.58287997237603,48.745330810546875,132800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,48.67843703138211,48.71666204316439,48.44909425136394,48.458648681640625,788400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.47776118753177,48.5064281236996,48.353531721908226,48.458648681640625,134100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.372648761006054,48.42998628405282,48.23886485256837,48.363094329833984,291400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,48.544661427274654,48.58288644558606,48.01908018417721,48.16242218017578,110600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.86618088047305,47.86618088047305,47.54127553502318,47.569942474365234,217200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.655949514656136,47.81840401883465,47.61772814191269,47.636837005615234,166900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.45526917878338,47.56038614596227,47.30237276616083,47.53171920776367,201700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.388378600638156,47.39793303186882,47.053918827493135,47.092140197753906,139500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.17813980890364,47.24503175665421,46.8054550584825,47.0348014831543,171300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,47.0348008906607,47.33103561401367,46.93923836269385,47.33103561401367,120900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.503049954937104,47.54127497049805,47.13036516656318,47.21636962890625,165000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.11124650278988,47.11124650278988,46.77678677368052,46.90101623535156,215200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,46.6341627987542,46.76855460778081,46.288581768741686,46.36537551879883,190500,0.222,0.0,0.0
2023-10-04 00:00:00-04:00,46.43256004477467,46.65334705719942,46.288570425489624,46.624549865722656,261600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.64375681994073,46.739749915117144,46.49016567051735,46.67255401611328,189900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.54775993689955,47.08532708518545,46.36536794424408,46.960533142089844,595300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.78774635623305,47.238918261506186,46.78774635623305,47.20051956176758,185800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.23892213860771,47.62290184370549,47.23892213860771,47.47890853881836,284300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.651691459714534,47.680488651350295,47.421306602825894,47.67089080810547,237800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,47.632499708948295,47.642101215625885,47.152526908320716,47.277320861816406,146700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.51730334175872,47.51730334175872,47.07572928046945,47.20051956176758,216500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.21972284031028,47.42131419975954,47.21972284031028,47.38291549682617,775000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.11412813125357,47.440506094373376,47.018131381599304,47.26771926879883,152100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,47.046932314168,47.09493252376029,46.72055066321044,46.768550872802734,201000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.77814475487729,46.88373934799216,46.413364431908164,46.43256378173828,345500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.37496946338471,46.47096255077705,46.173378120818285,46.221378326416016,142200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.07738494654194,46.44216526936783,45.87579726625719,46.21177673339844,297100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.40377044007853,46.49016569053525,46.269378642012946,46.47096633911133,313200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.32696912829518,46.32696912829518,45.96219246770263,46.10618209838867,558200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.0101928644901,46.019790709245676,45.73180776185427,45.85660171508789,289300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.01978683773968,46.01978683773968,45.655010177285654,45.818199157714844,495000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.93338787182825,46.09658050093268,45.827796949350386,46.02938461303711,352100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.125381447161715,46.202178846380455,45.95259096082109,46.173377990722656,355000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.16377644690033,46.624549819578725,46.16377644690033,46.586151123046875,410300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.037323026648,47.27730936862069,47.018123679862065,47.23891067504883,359200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.60369877173441,47.8244858032441,47.60369877173441,47.709293365478516,360000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.70929325829603,47.74769195809881,47.51730342118366,47.61329650878906,530200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.622894268078774,47.7476882016692,47.50770183963446,47.67089080810547,244700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.747692065367566,47.77648925933357,47.584499421789886,47.709293365478516,215700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.90128312120858,47.90128312120858,47.402111009208184,47.430908203125,328500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.60369881439211,47.795688652107835,47.41170897667638,47.7476921081543,422500,0.0,0.0,0.0
