Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,55.413208666768554,55.424889529102785,54.70245512099669,55.01012420654297,284000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,55.376211732890546,55.47746940125131,54.930288753807915,55.224327087402344,195000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,54.89523589799618,55.039332056021514,54.49604753373077,54.7647705078125,145500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,55.02570611371785,55.362582956550675,54.39089854361685,55.21848678588867,229000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,55.17564462908295,55.25743295749407,54.225383178620156,54.260433197021484,145000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,54.36752973385367,54.80371431601034,54.307164372700804,54.79397964477539,112000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,54.95755273074883,55.15812188489825,54.640148943028834,55.150333404541016,266000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,54.97896786437231,55.13474860217289,54.48826021164806,55.006229400634766,333500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,54.61288833657991,55.3703728473098,54.61288833657991,55.24769592285156,116000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,55.29442813400568,55.30221661415974,54.9692358744114,54.998443603515625,254500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,54.992602768670324,55.13086036590426,54.22732979024005,54.23706817626953,207500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,53.96444788312306,54.5603093296746,53.96444788312306,54.35195541381836,258000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.5544628175171,54.706347444336515,54.13385152164439,54.68687438964844,220500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.65767118838145,55.1230672058601,54.61483269298542,54.885501861572266,244500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,54.54862738001919,54.84850428884276,54.25458904564039,54.49994659423828,134500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,54.340270998552754,54.54084014892578,54.04039408286226,54.54084014892578,199000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.81345151163418,54.81345151163418,54.26821708166679,54.630409240722656,146000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,54.44347376708118,54.593412221913674,54.24874690930528,54.28769302368164,245500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,54.116333477154306,54.51941423349378,53.72298739202446,53.76972198486328,216000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,53.917712529514674,54.48631614446575,53.90603166645091,54.47657775878906,167000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.60315280681909,55.1094411717859,54.172806768070785,54.82708740234375,432500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.56420278756963,54.56420278756963,54.15527974171801,54.51552200317383,351500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,54.54862733055991,54.696619593355926,54.15528123349435,54.34416580200195,184000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,54.26822338160878,54.31106559576121,53.9235580473105,53.99950408935547,119500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,53.816455617245346,54.44542089017264,53.60810170138911,54.35195541381836,249500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,54.250688422711285,54.342207691821876,54.07932703160603,54.13385009765625,134000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,54.32469937554712,54.43179563159741,53.56331872004019,53.61199951171875,110000,0.0,0.0,0.0
