Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,80.52595409029588,80.90483059140966,79.04930816439116,79.63219451904297,405200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,80.0985102718772,80.75911686308416,79.7099242632403,80.3510971069336,229700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,80.0207908499391,80.0207908499391,79.15617445269628,79.31160736083984,91700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,80.04022730555009,81.4197269664049,79.36019434929865,81.1768569946289,98800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,81.60429175985313,82.59519775574434,81.40999879181223,81.41970825195312,493700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.2448463545467,82.09003637960318,81.22542002133022,82.07061004638672,502000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,82.41063067812627,83.1781005859375,82.33291051768407,83.1781005859375,167300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,83.33353412317177,83.67355056291632,82.4689177141917,83.45983123779297,128400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,82.72149868307257,83.85812816348651,82.68263860530602,83.77069854736328,90600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,83.77070055398106,84.16900338997549,83.47925366965175,83.6249771118164,190900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,83.89698941361584,84.16900254998073,82.2454768503707,82.27462005615234,121500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,81.75002523836761,81.97346143789345,81.21570839288839,81.47801208496094,150600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,81.87631230075912,83.07123565673828,81.46829258381104,83.07123565673828,130800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,83.09066520367718,84.41187831024011,82.93523229150644,84.02328491210938,155700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,83.72212543358144,83.94556903802736,83.3626752566214,83.80955505371094,115500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,82.83809026954772,83.64442038930373,82.28434700659074,83.60556030273438,292600,0.0,0.0,0.0
