Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,56.51008027326337,56.67764716436023,55.4258099844697,55.95808792114258,101400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.53965393020794,57.229643478086984,56.25380052663596,57.0423583984375,51600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.59878695545491,56.99306772638885,56.283363842763805,56.70721435546875,47000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,56.92406473057559,58.26461473537688,56.598782555819476,58.067474365234375,191100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,58.4321849173017,59.03346138824821,58.225189208984375,58.225189208984375,45600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,58.215337175552854,58.96446615476277,58.01819678308491,58.94475173950195,37500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,59.250317676501325,60.078304290771484,59.250317676501325,60.078304290771484,55200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,60.4923023635101,60.4923023635101,59.516463172428395,60.374019622802734,48600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,59.644601805773085,60.77815634204333,59.644601805773085,60.75844192504883,36500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,60.857017579772005,61.18229607891008,60.62044832210186,60.837303161621094,69900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,61.27099847780791,61.458279777622074,59.969877186128095,59.979732513427734,155600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,59.65445715443492,59.65445715443492,58.816611405328,59.07289505004883,52800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,59.45731371002198,60.56129461494357,59.240458907931256,60.54158020019531,38000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,60.659879933533645,61.803289917610876,60.5711669278664,61.655433654785156,81500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,61.497704996467114,61.80327276677733,60.41343857043976,61.64556121826172,86700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,60.857007902354916,62.01027297973633,60.58100985227186,62.01027297973633,35600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.818548084555005,62.966404323906396,62.167987399661556,62.84811782836914,134300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,62.788975099191155,64.21823821861929,62.788975099191155,63.83381652832031,44800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,63.30153814676752,63.67610074682474,62.82840347290039,62.82840347290039,35900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,62.877694645825905,64.10981750488281,62.877694645825905,64.10981750488281,33500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,63.9225212492051,65.61792321013081,63.44939036539502,65.21379089355469,71700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,66.29804480751618,67.40202167497303,66.03190215534113,66.7120361328125,1084000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,65.25322365827122,66.44592520461293,64.99694751799055,65.19408416748047,61000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,64.87865436100829,65.1546486500957,64.44494475228215,64.91808319091797,90600,0.0,0.0,0.0
