Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-09 00:00:00-04:00,40.856084485371895,40.93001711681822,40.80063853708905,40.82836151123047,10900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,40.9484921662978,41.16104315166503,40.93924882654637,41.12407684326172,17700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,41.234971656001264,41.27193796387819,41.151799225928755,41.20724868774414,11100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,41.216482963456414,41.216482963456414,40.93000292915986,41.02241516113281,15000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.96696623185122,40.96696623185122,40.81910103104232,40.86531066894531,15000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.79138245255354,40.856071722209634,40.698970217416495,40.782142639160156,20300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,40.819105418034496,40.84683190881625,40.754416148378404,40.782142639160156,11400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,40.66199837339156,40.75441059593823,40.57882596297943,40.59730911254883,12300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,40.403250702344245,40.56035222217642,40.403250702344245,40.42173385620117,12500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,40.467934925032395,40.48641807658136,40.37551916728756,40.440208435058594,68600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,40.347802870385685,40.54187070576994,40.347802870385685,40.45869827270508,567400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,40.45869722557996,40.569596150330426,40.33856201171875,40.33856201171875,77300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,40.255389808158384,40.338562239540366,40.181457191240526,40.19070053100586,44500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,40.18145813743561,40.22766426144673,40.10752904407808,40.172218322753906,34900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,40.292356612834865,40.61580655618173,40.255393825987944,40.541873931884766,73300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,40.40324647087137,40.78214227200339,40.40324647087137,40.71745300292969,18600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,40.80085220352775,40.97691992428751,40.791587155822334,40.89352035522461,30400,0.12,0.0,0.0
2023-06-02 00:00:00-04:00,40.80085752808555,40.80085752808555,40.661860584793814,40.72672653198242,13300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.578461691133484,40.73599226984749,40.578461691133484,40.624794006347656,386200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,40.70818993729345,40.85645545364089,40.596991683765054,40.73598861694336,318800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.763789347359626,40.763789347359626,40.448724694726366,40.50432205200195,50200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,40.58772242510666,40.95838797727076,40.58772242510666,40.837921142578125,452500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.59699815186168,40.708196423106685,40.59699815186168,40.65259552001953,16300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,40.62479036341497,40.73598861694336,40.5691894691864,40.73598861694336,29600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.634051115353486,40.81938387492445,40.4765205674216,40.55065155029297,16700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.43019054265852,40.708187930237635,40.43019054265852,40.6433219909668,28100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.745258499517185,40.902789069128815,40.745258499517185,40.8564567565918,38300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.726727676011414,40.88425825648627,40.726727676011414,40.81012725830078,27300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.88425045911142,40.90278408885537,40.73598495608828,40.77305221557617,14100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,40.65258669574132,40.93058408097481,40.65258669574132,40.89352035522461,27800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,40.72672440000215,40.8471912391586,40.67112350463867,40.67112350463867,41000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,40.74525933080482,40.8564575901481,40.698923482393596,40.79159164428711,15000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,40.82866288247706,40.95839478682451,40.78232702955645,40.902793884277344,35500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,40.88425741959059,40.95839195118766,40.837925104806935,40.87499237060547,30000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,40.87498672488524,40.94911771131418,40.810120786161704,40.89352035522461,15000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,40.698919347525475,40.72672156073339,40.550653838488046,40.6433219909668,42900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.578461691133484,40.7081935877048,40.578461691133484,40.624794006347656,20300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.59784507404691,40.72793957115275,40.58855438232422,40.58855438232422,16700,0.121,0.0,0.0
2023-07-05 00:00:00-04:00,40.59784284204375,40.59784284204375,40.40270642418215,40.42129135131836,10600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.12394877535278,40.23545481893807,40.02173342510243,40.096073150634766,148600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,40.07747431905312,40.096059243990325,40.00313461930426,40.068180084228516,31700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.049590010966554,40.16109954625542,40.04029932204824,40.1146354675293,27200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.263329076795145,40.263329076795145,40.09606825946415,40.16111373901367,496700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.48634015908124,40.68147659301758,40.32837358247925,40.68147659301758,48100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.89519663414795,40.923075798604195,40.74652075432747,40.8673210144043,22700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.82085603947749,40.839440965528546,40.67218017578125,40.67218017578125,11600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.75581904292539,40.75581904292539,40.62572807823705,40.727943420410156,27600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.811568656131364,40.89519906504609,40.75581741333008,40.75581741333008,11600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.84874152909658,40.923081251268265,40.75582042109502,40.83945083618164,12000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.72793000732826,40.73722069686929,40.53279007984898,40.597835540771484,203400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.80227466202707,40.80227466202707,40.65359878540039,40.65359878540039,14800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.65360204825946,40.681477669641595,40.616432189941406,40.616432189941406,13700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.61643027918839,40.63501520747311,40.49563356240666,40.607139587402344,123100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,40.607143701424455,40.80228015111488,40.57926453381655,40.783695220947266,50700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.69076555321307,40.765101713529695,40.384119587037354,40.4119987487793,26000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.46774920492065,40.55137959911436,40.46774920492065,40.51420974731445,28600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.54209411076214,40.63501520747311,40.54209411076214,40.607139587402344,28600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.30982140265637,40.514866718608026,40.29118059617255,40.30050277709961,72500,0.131,0.0,0.0
2023-08-02 00:00:00-04:00,40.11409597509622,40.22593725223704,40.00225114258531,40.095455169677734,27900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,39.94633541625266,40.00225428152592,39.82517194920997,39.909053802490234,27000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.0395360879522,40.21662197649065,40.0395360879522,40.17934036254883,151100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.24457455995518,40.24457455995518,40.12341111295052,40.235252380371094,15600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.28185998793914,40.440301502197606,40.28185998793914,40.4123420715332,15600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.28186701331908,40.44963073730469,40.28186701331908,40.44963073730469,16500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,40.4682547769048,40.55213661150819,40.1140901911301,40.20729064941406,17900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,40.02089508840714,40.14205855544983,39.909053802490234,39.909053802490234,21800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.81585228315811,39.9370121916648,39.81585228315811,39.85313034057617,27500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.741286657285656,39.862450113844595,39.72264585201735,39.778568267822266,57600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,39.76924770975385,39.84381093386862,39.61080619156529,39.62012481689453,163300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,39.7319689708957,39.759928401773585,39.48964205205351,39.61080551147461,123200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,39.648087333016235,39.890410697772516,39.648087333016235,39.70400619506836,42000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.52692946672111,39.67605237891396,39.47100704138478,39.49897003173828,495500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.50828885459607,39.62013015045379,39.50828885459607,39.59217071533203,89000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.80652848486964,40.02089241663722,39.80652848486964,40.011573791503906,67900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.83449935913086,39.937018477378935,39.83449935913086,39.83449935913086,20500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.741297600166234,39.918383521291204,39.741297600166234,39.86246109008789,35600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,39.91837170180989,40.030212975730244,39.890408716802305,39.9929313659668,29100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.91838394031163,40.30051166911782,39.91838394031163,40.27254867553711,13600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.2632299548476,40.75719899072145,40.225948333740234,40.225948333740234,28600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.319140708233455,40.42166336793843,40.30982208251953,40.30982208251953,15000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.1976429477254,40.300474697933396,40.08546447753906,40.08546447753906,40800,0.13,0.0,0.0
2023-09-05 00:00:00-04:00,39.97327622488683,40.08545824371664,39.82370376586914,39.82370376586914,16100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,39.861103186234146,39.982631940095246,39.69283370122315,39.73957443237305,28300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,39.78631964316714,39.96393585205078,39.78631964316714,39.96393585205078,22700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.89849853515625,39.97328299428534,39.89849853515625,39.89849853515625,7500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,39.84240563340577,39.94523738017689,39.84240563340577,39.92654037475586,39100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,39.926541549428144,39.935891835458335,39.86110381157386,39.90784454345703,12800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.93589362810876,40.08546611650248,39.879802607677576,40.05741882324219,11800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.066764490894016,40.104158500204115,39.917192019742636,39.954586029052734,30600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,39.92655343953499,40.03873550876946,39.8424186706543,39.8424186706543,22700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.77696263117855,39.90783808570931,39.77696263117855,39.88914108276367,17300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,39.91718878156065,39.93588578469895,39.805010328819556,39.82370376586914,15200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,39.92653544931305,39.945232452427575,39.730222265743606,39.767616271972656,22600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,39.524566321854216,39.6273980755158,38.832794905368004,39.41238784790039,22800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.440436701651066,39.627403226603775,39.440436701651066,39.57131576538086,161100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.33759818498823,39.403035916648086,39.19737243652344,39.19737243652344,115600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,39.29085653827341,39.29085653827341,39.159981066137256,39.21607208251953,38400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.36563931381618,39.36563931381618,38.92626865926662,39.00105667114258,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,38.87019367960426,39.169338690847184,38.87019367960426,39.15998840332031,42800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.225421288155516,39.26281530144692,39.01976134723158,39.057151794433594,34800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,38.44760684876488,38.8695934930366,38.438230957656195,38.66328811645508,42500,0.13,0.0,0.0
2023-10-03 00:00:00-04:00,38.56014566227131,38.653922484342345,38.20380447006136,38.260066986083984,81500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.37259694769767,38.644544375457805,38.335089794767406,38.61641311645508,52400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.6164142545463,38.757077708145786,38.6164142545463,38.72894287109375,64200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.57889423358205,38.60702548663991,38.38196830773825,38.51325225830078,73800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,38.74769694257437,39.02902026315711,38.64454422367601,38.954002380371094,44300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.71956711980866,39.00089045082581,38.25069370904,38.92586898803711,37000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.01026540740487,39.11341812764981,38.99151361937865,39.05715560913086,19100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,39.06652530599589,39.06652530599589,38.738315409299,38.78520202636719,33300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.878971099853516,38.96336843243227,38.82270859628048,38.878971099853516,36700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,38.8039613232211,38.841468474346996,38.62578715218835,38.691429138183594,117800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,38.46638610168204,38.522652214941104,38.24132522586705,38.33510208129883,64000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,38.297577199929286,38.297577199929286,38.10065124205814,38.15691375732422,376600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,37.97874069213867,38.166290744333914,37.941229966255676,37.97874069213867,968000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.16629039416937,38.335085081874475,38.0350064320031,38.072513580322266,79600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.828702398481646,38.250689133135495,37.819326505364806,38.1850471496582,60500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,38.26946007110722,38.35385745238518,38.18506268982925,38.33510208129883,288000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.147541354646776,38.21318334661057,37.931860012877124,38.00687789916992,117900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,37.99749129406989,38.335080630278114,37.99749129406989,38.30694580078125,63100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.297581404998084,38.39135465888446,38.2506947780549,38.35384750366211,37100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.14753537863298,38.297574704934384,38.13815590855306,38.22255325317383,73700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.2319425351643,38.38198189997206,38.2319425351643,38.297584533691406,38100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,38.393509458303875,38.78854498628141,38.393509458303875,38.76973342895508,18500,0.122,0.0,0.0
2023-11-02 00:00:00-04:00,39.11774477258584,39.21179898691537,38.92963275598847,39.004878997802734,29000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.49396141312722,39.56920405291894,39.296441859306505,39.3810920715332,59300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.29644759336726,39.29644759336726,39.117743158340296,39.13655471801758,67600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.29644642100646,39.44693530599692,39.240015331596304,39.3716926574707,73600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.41872448572739,39.559809402038226,39.39991292435671,39.522186279296875,40500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.41872093730051,39.51277514774878,39.13655471801758,39.13655471801758,195100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.37168843355081,39.37168843355081,39.155360908831454,39.2117919921875,55000,0.0,0.0,0.0
