Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,60.91981980314639,60.91981980314639,60.627682152054795,60.80296325683594,10600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.338546344674924,61.47487526706504,61.13404924640522,61.37749481201172,57600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,61.48461260015571,61.6988458905778,61.396972046318,61.68910598754883,3300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,61.69884096444779,62.45838989394131,61.69884096444779,62.38048553466797,9700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.078618725753614,62.731051053234545,62.078618725753614,62.67262649536133,49100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,62.750528876368904,63.023186710322165,62.721316598355166,63.01344680786133,64300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,63.05239917538612,63.09135135597625,62.458391422782015,62.76026153564453,11500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,62.7700012465755,63.68535891422813,62.731049066104234,63.587982177734375,6500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,63.01344975226312,63.3640119635461,62.779744087864174,63.237422943115234,46300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,63.27637278543492,63.36400962033027,62.92581058711581,62.935543060302734,22100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,63.237424005664174,63.286108662323706,62.33180618286133,62.33180618286133,20100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,63.00370579226027,63.734042447175355,63.00370579226027,63.704830169677734,101700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,63.38347706803743,63.70482696307328,63.110819252625774,63.626922607421875,122300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.15952028134153,63.364013671875,63.02319135431921,63.364013671875,12800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,63.558765023333834,63.558765023333834,63.06214141845703,63.06214141845703,110600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,62.3123317935985,62.67263020900922,62.20521514490444,62.458396911621094,83500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,61.99097513831889,62.44865024954445,61.825433946205976,61.9130744934082,7200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,61.79622243228179,62.039668001631796,61.79622243228179,61.942291259765625,19700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,61.90333412252546,61.92281021227678,61.74752911919916,61.844905853271484,1800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,61.59172589063828,61.59172589063828,60.968505859375,60.968505859375,3900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,61.533296283423105,61.80595782719288,61.0171929027444,61.12430953979492,9200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,62.39996860079158,63.69510078127457,62.39996860079158,63.568504333496094,8400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.31531928628846,63.7437858581543,63.1692578907606,63.7437858581543,6500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.72430899393579,63.85089800426761,63.665877010470815,63.714569091796875,9400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.5100795167528,63.5100795167528,62.21494734154982,62.711578369140625,77400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,62.8284274843133,62.97449630764812,62.64341390883357,62.711578369140625,3100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,62.45838949813344,62.516814052533896,62.04940275859314,62.09809112548828,3400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,62.27337628167482,62.828428158120154,62.05914299573539,62.74079132080078,7400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,62.516818299324065,63.130305879677515,62.516818299324065,63.06214141845703,5500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,62.750530184897755,63.10109238711039,62.64341354370117,62.64341354370117,10900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,63.04265540249969,63.34453292619775,62.5362919446529,63.22767639160156,3800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,63.39322028402958,64.04565258064063,63.39322028402958,63.919063568115234,37500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,63.88985116632085,63.88985116632085,63.441912242830504,63.704830169677734,31500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,64.11381954542254,64.3864848151208,63.97749062525789,64.28910064697266,11800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.98723678759899,64.49360776577761,63.98723678759899,64.23068237304688,105000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,64.44491032816775,65.04865800454199,64.40595814620465,64.85389709472656,3500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,64.70783048923468,65.37000274658203,64.70783048923468,65.37000274658203,4800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,65.53554645439519,65.53554645439519,65.06812771932627,65.1655044555664,3200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,65.37973742433918,66.18797844711827,65.37973742433918,65.77899169921875,13600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,65.41868557484726,65.59396666020272,64.88310241699219,64.88310241699219,4800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,64.45465144258924,64.45465144258924,64.0943493246847,64.2696304321289,4900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,64.70782875341993,64.70782875341993,64.09434859899574,64.13330078125,6500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,64.1430513233833,65.23368288992631,64.0846193256254,65.2142105102539,8000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,65.43817072988027,65.43817072988027,64.65914931010175,64.98049926757812,13600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,64.59096873066244,64.86362653103839,64.59096873066244,64.84414672851562,2400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,65.13628632457751,65.9055751016743,65.13628632457751,65.86662292480469,83600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,65.79846897790554,66.21719565939709,65.76925669793137,65.98348999023438,16300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,65.79846210682157,66.51905884528949,65.79846210682157,66.11981201171875,16100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.12955545574465,66.78198777321245,66.03217128829188,66.58722686767578,20200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.58428804347955,67.00583199151369,65.5843505859375,65.5843505859375,2800,0.457,0.0,0.0
2023-06-08 00:00:00-04:00,65.48632165104749,65.9764887068806,65.48632165104749,65.91766357421875,7300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,65.87845179890404,66.38822974465197,65.84904297114089,65.94707489013672,10900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,66.13333594554211,66.61369754911539,66.08432372929897,66.54507446289062,6100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,67.14307768217883,67.15288311699933,66.67252152176876,66.85877990722656,112500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,66.87838879642163,67.4763931537239,66.67251954741914,67.22150421142578,13100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,67.0548551510049,68.13322118467538,67.0548551510049,67.97636413574219,8100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.30966937876751,68.30966937876751,67.45677615664701,67.47638702392578,6400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,66.83917319572944,66.95681596966399,66.51566117692562,66.79015350341797,17400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,66.71173293214412,66.71173293214412,66.20195505422686,66.34900665283203,6200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,66.06470790846538,66.5744857788086,65.96667600397011,66.5744857788086,13500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,66.02549546111388,66.43723395889619,66.02549546111388,66.29998779296875,3300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,66.28038687606728,66.35881539648186,65.57454515104683,65.5843505859375,3100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,65.79021476321186,66.53527069091797,65.76080594016574,66.53527069091797,5100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,66.29019446424243,66.79996490478516,66.29019446424243,66.79996490478516,5200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,66.39802800402865,66.47644904313594,66.17254788328783,66.42743682861328,5600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,66.83918396062101,67.26072795258527,66.83918396062101,67.03524780273438,8900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,66.94702212184954,67.26072876061328,66.92741124978893,67.1626968383789,10500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,67.0744522998031,67.74107973701439,67.0744522998031,67.48619079589844,7800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,66.89799348843297,66.89799348843297,66.5548780667494,66.81957244873047,3900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,66.80976338879235,67.38815685690928,66.71173148496717,66.92739868164062,3800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,66.8195674609971,66.8195674609971,66.39802355172183,66.58428192138672,16700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,66.61369951307898,67.2411127425905,66.57449273067071,67.19210052490234,3500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,67.98616657268133,68.58417095649216,67.98616657268133,68.56456756591797,10800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.14296405078218,69.76057933106074,69.14296405078218,69.73116302490234,3500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.46647262494932,69.46647262494932,68.90768250561997,69.0057144165039,4400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.00571725081996,69.00571725081996,68.67240724425324,68.68220520019531,4300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,68.46652966573355,68.7508274510596,68.36849775201728,68.7312240600586,5800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,69.06453123832074,69.36843988157572,68.90768167865987,68.96649932861328,6400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,68.50573387378735,68.50573387378735,67.57441961112106,67.69206237792969,4700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,67.94695349804746,67.94695349804746,67.04504792878568,67.2411117553711,6500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,67.53520452467771,67.87831990778866,67.3097319069281,67.65284729003906,11900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,67.79990636664917,67.85872401615013,67.48619229103005,67.74108123779297,7200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.79003392617285,68.93708551978048,68.3782954475553,68.81944274902344,7700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,70.45661264056506,70.6820852893048,69.30961608886719,69.30961608886719,11700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,70.1232895741844,70.95657197535311,70.1232895741844,70.8781509399414,25800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,70.80952884568283,71.07421573751326,70.53502904017635,70.65267181396484,6600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,70.21152713728861,70.56444799254989,70.17231287788678,70.50562286376953,45300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,69.3978455195122,69.3978455195122,68.68219840073826,68.7214126586914,12700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,68.52534786811222,69.08413794708078,68.52534786811222,68.85865783691406,33100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,69.10374765271199,69.35863660938297,68.58417178364246,68.6037826538086,5400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,68.99590848979247,69.53509521484375,68.99590848979247,69.53509521484375,5300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,68.91748529374254,69.15276336669922,68.72141400014941,69.15276336669922,102800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,69.31942218762941,69.31942218762941,68.39790575520239,68.69200897216797,5700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,69.42725319672888,69.42725319672888,68.9861058909114,69.03511810302734,102500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,68.44692577855422,68.71161269160494,68.2704653434019,68.42732238769531,54700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,68.25085883631952,68.92728424072266,68.21164457703662,68.92728424072266,4200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,68.67240007602216,68.67240007602216,67.99596721884339,68.24105072021484,2700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,67.83911362996874,67.96656184393562,67.28032351766353,67.29993438720703,10900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,67.65285641108558,67.70186862707824,66.87839159658968,66.9862289428711,12900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,66.21176131606227,66.54507129633463,65.80982077347551,66.38822174072266,23000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,66.30979192954217,66.91760170914857,66.30979192954217,66.87838745117188,3400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,67.11366635202263,67.25091251696573,66.78035637411939,66.9176025390625,9500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,67.16268332204692,68.17242612862941,67.16268332204692,67.98616027832031,3900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,68.21164670254491,68.21164670254491,66.72153472078308,66.80976867675781,38100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,66.83917916626623,66.83917916626623,65.98628580760302,66.79996490478516,3000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,67.3783574667663,67.69206403993712,67.26071469706925,67.68225860595703,6600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,67.79009885019177,69.1135482788086,67.79009885019177,69.1135482788086,13900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,69.15276087392134,69.23118938853145,68.95668958739606,69.12335205078125,10400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,69.39784770581339,69.48607417947126,69.07433567702418,69.19197845458984,11600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.49587642944005,69.49587642944005,68.92728091629478,68.94689178466797,3900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,68.68220520019531,68.96650298898463,68.60378415588035,68.68220520019531,8900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,68.68220053317323,68.819446700593,68.34889054925526,68.35869598388672,3700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,68.1038028990752,68.53515224437668,68.1038028990752,68.2508544921875,8700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,68.22144482241902,68.54495686284625,68.22144482241902,68.38810729980469,5600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,68.93708837290383,69.4860730337816,68.93708837290383,69.41744995117188,10900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,69.24098749607236,69.26059836444556,68.79984018928835,68.94689178466797,2800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,68.91748876665328,69.18217567714834,68.5743658554133,69.04492950439453,9800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,69.34882753288963,69.75076807727913,69.18217254200599,69.72135925292969,2700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,69.39784953177124,69.39784953177124,68.93709132337645,69.09394836425781,2200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,68.79003543154968,69.28020243473192,68.79003543154968,69.07433319091797,20500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,68.92728076425597,69.20177308603654,68.69200269978046,69.12335205078125,4600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,69.13315414497549,69.13315414497549,68.22144317626953,68.22144317626953,3600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,67.46658938155036,67.71167289535711,67.29993438720703,67.29993438720703,2600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,67.77049288236105,67.92734992669718,67.46659170815425,67.50580596923828,3300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.02544106333114,67.43717956542969,67.00583019407588,67.43717956542969,3900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,66.70192900804707,66.70192900804707,66.4372346286934,66.51566314697266,13900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,66.58428788788615,66.5940933227539,65.94706924987867,66.5940933227539,8900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.88820098828936,67.43718570775681,66.72153850186028,67.2705307006836,19300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,67.7214751449917,67.7704873578347,66.73133570156205,66.96661376953125,8400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,66.92740596758703,67.29993771377455,66.8587828795034,67.28032684326172,17400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,66.71173293531676,66.77055058301963,66.17254623352382,66.26077270507812,8200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,66.21176002678837,66.79015350341797,66.06470842920892,66.79015350341797,7100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,66.78035471672399,67.03523617137535,66.52546578271777,66.83917236328125,6800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,66.5254647366795,68.12340643764966,66.5254647366795,68.07439422607422,7700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,68.16262684814302,68.79984549098873,68.08419832731623,68.65279388427734,7500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,68.88806899018725,69.25079527381824,68.85866016598706,69.15276336669922,3900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,69.43706231610058,69.80958656124272,69.38804262202824,69.6723403930664,23600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,69.68215016724365,69.68215016724365,68.44692709737733,68.77043914794922,16500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,68.69200110319906,68.87826695123006,67.81950446666642,67.94694519042969,6300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,68.27045975767555,68.95669057192463,68.27045975767555,68.89787292480469,21400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,68.34888744831773,69.02532029945107,68.34888744831773,68.94689178466797,2600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,68.43712086484419,68.64299012753108,67.80970764160156,67.80970764160156,4800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,68.4763316109004,68.78024025109386,67.91754150390625,67.91754150390625,15900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,67.66265755101709,67.76069694632716,67.14308166503906,67.14308166503906,13400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,66.90779139760284,67.78028800575801,66.66270791262993,67.56461334228516,23300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,68.0155755721877,68.52535348068545,67.96656335594916,68.29987335205078,30200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,66.1823598078285,66.6235071785676,65.69219273840464,65.81963348388672,9900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,64.85890229376673,65.03535523702399,64.0942354762103,64.4177474975586,177000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,64.85890145586708,64.8686994107959,64.3393181497981,64.46676635742188,5100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.04516287467489,65.84903649839212,65.04516287467489,65.72159576416016,34100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.75100956889636,65.91766457536538,65.47651721015778,65.7804183959961,10400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,66.12352951758822,66.77055358886719,65.89805687167367,66.77055358886719,9200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,67.70186365729224,67.741077914821,67.21169665721487,67.67245483398438,49700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,68.25086244730001,68.81945053859654,68.25086244730001,68.7312240600586,17500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,68.72141629882357,68.73122173366998,68.45672939281313,68.52535247802734,10700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,68.72141778892322,68.96650130991037,68.56456822475631,68.78024291992188,3100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,68.6822043736681,68.6822043736681,68.51554937239028,68.64299011230469,3800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,69.03511939637393,69.41744906307315,68.62338090598321,68.63318634033203,3300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,68.60378018587787,69.40765380859375,68.37830006321191,69.40765380859375,18000,0.0,0.0,0.0
