Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,17.12350691366794,17.170915272876172,17.028692003695465,17.03817367553711,34200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.275208099875396,17.34157979528893,17.25624656677246,17.25624656677246,7600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.21832121116967,17.21832121116967,17.123506304569844,17.13298797607422,2300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.208841382551967,17.540692686967194,17.16143482839727,17.4932861328125,30600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.69239511103362,17.69239511103362,17.588098526000977,17.588098526000977,4200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.55965552968441,17.654470443725586,17.512247168441785,17.654470443725586,9300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.701875797816868,17.91046714782715,17.701875797816868,17.91046714782715,11000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.900983215316437,18.043206463006513,17.796688457705756,17.995798110961914,5000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.9957998963871,18.071651458740234,17.986318225037472,18.071651458740234,2500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.100096231240133,18.175947792581017,18.043208012345442,18.081132888793945,9800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.175947301820102,18.175947301820102,17.81565284729004,17.81565284729004,1800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.682913068419968,17.72083975616233,17.616543173314835,17.673431396484375,3800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.739800558911266,17.844097137451172,17.673430666547304,17.844097137451172,10300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.83461582407658,17.91046738950784,17.825134152342176,17.900985717773438,8900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.76824449245462,17.863059393681635,17.635504715803094,17.81565284729004,50700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.720838784572415,17.853578567504883,17.71135711315668,17.853578567504883,2700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,17.84409762094554,17.84409762094554,17.720839504421864,17.82513427734375,1500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,17.66394935802327,17.758764266967773,17.66394935802327,17.758764266967773,2300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,17.73980187707417,17.73980187707417,17.635507099228537,17.654470443725586,700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,17.701875202556817,17.863059997558594,17.635505311987362,17.863059997558594,3200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,17.891503353351233,18.014761451779755,17.777725116887915,17.995798110961914,438100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.147503021093367,18.147503021093367,18.00528156773673,18.071651458740234,2900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,17.834615949144645,17.900985843306934,17.796691070385044,17.82513427734375,4700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,17.711355690551468,17.720837361205618,17.63550413376202,17.692392349243164,5500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.51224374791061,17.73031855014367,17.47431887476815,17.711355209350586,4400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.74928320657549,17.74928320657549,17.663949966430664,17.663949966430664,3500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.92942905880977,17.92942905880977,17.73979925871638,17.74928092956543,2600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.616543057981914,17.69239462452605,17.578618178931848,17.6070613861084,23800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.758762821487537,17.81565284729004,17.758762821487537,17.81565284729004,2700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.76824533320718,17.853578567504883,17.74928199037571,17.853578567504883,10100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.73032162921244,17.88202476501465,17.73032162921244,17.88202476501465,10900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.66395017889893,17.796691780967564,17.654470315163504,17.730321884155273,2500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.626024355937147,17.83461570739746,17.626024355937147,17.83461570739746,4500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.74928260368124,17.74928260368124,17.61654281616211,17.61654281616211,700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.59757935574397,17.616542699104688,17.521727790745054,17.550172805786133,1000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.62602246310787,17.692392349243164,17.559652576972574,17.692392349243164,11800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.445876833238497,17.49328519329113,17.388988609619368,17.455358505249023,700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.730319031859768,17.768243906032613,17.692392349243164,17.692392349243164,1800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.758762477010965,17.758762477010965,17.654467715283754,17.682910919189453,900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.78720879855624,17.796690470037284,17.682912220708676,17.777727127075195,128600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.47432207727814,17.61654354240371,17.47432207727814,17.588098526000977,23200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.68291257752742,17.83461570739746,17.68291257752742,17.83461570739746,900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.76824545559415,17.806172141518328,17.720838906632853,17.777727127075195,6300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.559656164363016,17.559656164363016,17.39847134720035,17.417434692382812,9100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.332100754361523,17.398470651401748,17.332100754361523,17.370025634765625,9800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.379504669938587,17.42691121536161,17.25624656677246,17.25624656677246,3800,0.0,0.0,0.0
