Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,54.47624687566605,54.66054908582913,53.77783226818076,54.39864730834961,148700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,54.79634960782949,54.85454835271593,54.28223725926092,54.31134033203125,7600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,54.030036668634914,54.38894251393592,54.030036668634914,54.127037048339844,10000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,54.437445828108366,55.57236957749453,54.38894563547233,55.135860443115234,10200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,55.9118674690648,56.46477773505871,55.59176327838114,55.61116409301758,12300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,55.89247124129967,56.29988098144531,55.89247124129967,56.29988098144531,3400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,56.47448590262315,56.78489156863622,56.455085085956405,56.746089935302734,2600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,56.97889250217316,57.318397521972656,56.92069005578159,57.318397521972656,1900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,56.6393903341641,57.55121026480987,56.6393903341641,57.39600372314453,263700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,58.10411621704333,58.4727206245944,58.07501314252178,58.356319427490234,43400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,58.97713161888858,58.97713161888858,57.89071179573636,58.32722091674805,18900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,57.33779927985562,57.66760574750758,57.114695448845076,57.59970474243164,16300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,57.43479716214201,58.210811258087006,57.43479716214201,58.0459098815918,5300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,57.92951342878793,58.41452274095038,57.92951342878793,58.32722091674805,5300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,58.33692169189453,58.60852573292283,58.23021904711126,58.33692169189453,5800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,57.628806271734476,57.96831130981445,57.35720224127049,57.96831130981445,2300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,56.91098723335246,57.71610441564368,56.29987820377531,56.8915901184082,19000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.39688083113793,56.998291327250925,56.29017819304925,56.54238510131836,15100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.611166706871636,57.11469475875818,55.349261247460085,55.42686080932617,23200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,55.911875042151635,56.6975914898786,55.8730734076232,56.63938903808594,9700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,56.54238395764047,57.90040775043755,56.54238395764047,57.74520492553711,134700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,58.62792597309525,59.46214260555936,58.62792597309525,59.2972412109375,9500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.463019462551166,59.200231945143386,58.30781663988296,58.49211883544922,4700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,57.41540078596039,57.483301793334526,57.01769329977156,57.03709411621094,18000,0.0,0.0,0.0
