Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.323621807652145,44.69321419504382,43.74150947971864,44.064903259277344,124900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.37905818185563,45.423163624745236,44.37905818185563,44.998130798339844,117600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.60080708780167,44.64700568538872,44.09261546489005,44.42525100708008,126400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.77637167126711,45.88515584754246,44.508414819761086,45.75579833984375,139100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.9498312676346,46.00527170608075,45.48783818809909,45.55251693725586,131600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.47860112785117,45.82971334014843,45.16444568414003,45.7373161315918,112600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.922113324481096,46.19007015954378,45.71883523929872,46.042232513427734,73100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.3009477314604,46.78142096478695,46.13462993820399,46.531944274902344,89000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,45.903629869635594,46.458020121431375,45.28455734789396,46.430301666259766,164900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,46.40258752474627,46.47650458698443,45.829713549944465,46.227027893066406,144700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.654158867748166,45.91287388074699,44.64701374963857,44.67473220825195,438200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.268177862281064,45.04432639656482,44.092621756509196,44.831809997558594,446100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.15520630173169,46.116152831730226,45.01661048136682,46.10691452026367,118200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.32866757871506,47.280372238336156,46.27323066245139,47.06785583496094,125200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,46.80913886149518,47.25265179662485,46.48574511444047,46.596622467041016,62000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.347146362622816,47.27113253693725,46.19930871572161,47.26189422607422,98600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,47.62224516595697,47.89020198497663,47.10481167316665,47.54832458496094,71900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.52061181597868,47.98260492830612,47.50213166851825,47.8440055847168,75300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.40972607625285,47.78856022041313,47.37276578786475,47.41896438598633,97300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,47.455930413689494,48.44459533691406,47.23417218126857,48.44459533691406,106700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,48.06575925050218,49.2207419212907,48.028798959102375,48.74026870727539,137800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,49.10062602407763,49.784377361844214,48.86962947445383,49.5349006652832,85600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,49.07290488903965,49.82133141316734,49.06366305371138,49.405540466308594,62800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,49.04519091345856,49.10986966775599,48.71255530579881,48.925071716308594,27500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,48.814187618328766,49.608812707846624,48.54623080194801,49.48869705200195,64100,0.0,0.0,0.0
